index,size,time,ip
0,236,1649201569.507132000,10.11.219.6
1,695,1649201569.507156000,10.11.219.6
2,97,1649201569.507639000,10.11.219.6
3,-66,1649201569.510105000,18.65.110.227
4,-66,1649201569.510106000,18.65.110.227
5,-97,1649201569.510106000,18.65.110.227
6,-66,1649201569.510107000,18.65.110.227
7,66,1649201569.510141000,10.11.219.6
8,583,1649201569.510548000,10.11.219.6
9,561,1649201569.512002000,10.11.219.6
10,-66,1649201569.513504000,18.65.123.75
11,-2802,1649201569.514541000,18.65.123.75
12,66,1649201569.514546000,10.11.219.6
13,-66,1649201569.515614000,18.65.116.79
14,-1328,1649201569.515614000,18.65.123.75
15,-83,1649201569.515614000,18.65.116.79
16,-1434,1649201569.515615000,18.65.116.79
17,66,1649201569.515622000,10.11.219.6
18,78,1649201569.515631000,10.11.219.6
19,66,1649201569.515634000,10.11.219.6
20,130,1649201569.518644000,10.11.219.6
21,499,1649201569.519115000,10.11.219.6
22,-66,1649201569.522340000,18.65.123.75
23,-66,1649201569.522341000,18.65.123.75
24,-610,1649201569.522342000,18.65.123.75
25,-90,1649201569.522342000,18.65.123.75
26,66,1649201569.522378000,10.11.219.6
27,90,1649201569.522746000,10.11.219.6
28,66,1649201569.522782000,10.11.219.6
29,-54,1649201569.525411000,18.65.123.75
30,74,1649201569.529215000,10.11.219.6
31,74,1649201569.529333000,10.11.219.6
32,-74,1649201569.532038000,18.65.123.75
33,66,1649201569.532064000,10.11.219.6
34,-74,1649201569.533142000,18.65.116.14
35,66,1649201569.533153000,10.11.219.6
36,583,1649201569.536444000,10.11.219.6
37,282,1649201569.536689000,10.11.219.6
38,-66,1649201569.540506000,18.65.123.75
39,-66,1649201569.540508000,18.65.116.14
40,-2802,1649201569.540509000,18.65.123.75
41,66,1649201569.540585000,10.11.219.6
42,-2802,1649201569.541563000,18.65.116.14
43,-1328,1649201569.541565000,18.65.123.75
44,-1229,1649201569.541566000,18.65.116.14
45,66,1649201569.541604000,10.11.219.6
46,66,1649201569.541641000,10.11.219.6
47,66,1649201569.541653000,10.11.219.6
48,159,1649201569.543253000,10.11.219.6
49,130,1649201569.546396000,10.11.219.6
50,-66,1649201569.546479000,18.65.116.14
51,-237,1649201569.546480000,18.65.116.14
52,-135,1649201569.546481000,18.65.116.14
53,66,1649201569.546505000,10.11.219.6
54,66,1649201569.546522000,10.11.219.6
55,500,1649201569.546648000,10.11.219.6
56,243,1649201569.547531000,10.11.219.6
57,104,1649201569.547849000,10.11.219.6
58,-66,1649201569.549810000,18.65.123.75
59,-66,1649201569.549811000,18.65.123.75
60,-610,1649201569.549812000,18.65.123.75
61,-90,1649201569.549812000,18.65.123.75
62,66,1649201569.549833000,10.11.219.6
63,90,1649201569.550022000,10.11.219.6
64,66,1649201569.550037000,10.11.219.6
65,-66,1649201569.550849000,18.65.116.14
66,-104,1649201569.550849000,18.65.116.14
67,-66,1649201569.550850000,18.65.116.14
68,66,1649201569.550877000,10.11.219.6
69,-54,1649201569.553200000,18.65.123.75
70,-97,1649201569.565304000,52.35.74.102
71,-66,1649201569.565305000,52.35.74.102
72,54,1649201569.565330000,10.11.219.6
73,54,1649201569.565350000,10.11.219.6
74,74,1649201569.589731000,10.11.219.6
75,-74,1649201569.593433000,18.65.123.75
76,66,1649201569.593451000,10.11.219.6
77,583,1649201569.595867000,10.11.219.6
78,-66,1649201569.598877000,18.65.123.75
79,-2802,1649201569.600089000,18.65.123.75
80,66,1649201569.600103000,10.11.219.6
81,-1328,1649201569.601008000,18.65.123.75
82,66,1649201569.601032000,10.11.219.6
83,130,1649201569.605744000,10.11.219.6
84,494,1649201569.606050000,10.11.219.6
85,-66,1649201569.608659000,18.65.123.75
86,-66,1649201569.608660000,18.65.123.75
87,-5538,1649201569.610233000,18.65.123.75
88,-366,1649201569.610234000,18.65.123.75
89,-1434,1649201569.610235000,18.65.123.75
90,-90,1649201569.610235000,18.65.123.75
91,66,1649201569.610249000,10.11.219.6
92,78,1649201569.610275000,10.11.219.6
93,66,1649201569.610287000,10.11.219.6
94,90,1649201569.610562000,10.11.219.6
95,66,1649201569.610590000,10.11.219.6
96,74,1649201569.612599000,10.11.219.6
97,-54,1649201569.613252000,18.65.123.75
98,-74,1649201569.616203000,18.65.123.75
99,66,1649201569.616242000,10.11.219.6
100,583,1649201569.621149000,10.11.219.6
101,-66,1649201569.623935000,18.65.123.75
102,-2802,1649201569.625185000,18.65.123.75
103,66,1649201569.625195000,10.11.219.6
104,-1328,1649201569.627721000,18.65.123.75
105,66,1649201569.627751000,10.11.219.6
106,130,1649201569.631830000,10.11.219.6
107,495,1649201569.632041000,10.11.219.6
108,-66,1649201569.634084000,18.65.123.75
109,-66,1649201569.635202000,18.65.123.75
110,-642,1649201569.635204000,18.65.123.75
111,-90,1649201569.635205000,18.65.123.75
112,66,1649201569.635244000,10.11.219.6
113,90,1649201569.635809000,10.11.219.6
114,66,1649201569.635858000,10.11.219.6
115,-54,1649201569.638326000,18.65.123.75
116,74,1649201569.638598000,10.11.219.6
117,-74,1649201569.641556000,18.65.123.75
118,66,1649201569.641576000,10.11.219.6
119,583,1649201569.643983000,10.11.219.6
120,-66,1649201569.646969000,18.65.123.75
121,-2802,1649201569.648166000,18.65.123.75
122,66,1649201569.648177000,10.11.219.6
123,-1328,1649201569.649214000,18.65.123.75
124,66,1649201569.649244000,10.11.219.6
125,130,1649201569.653880000,10.11.219.6
126,500,1649201569.654174000,10.11.219.6
127,-66,1649201569.656522000,18.65.123.75
128,-66,1649201569.656524000,18.65.123.75
129,-13746,1649201569.657848000,18.65.123.75
130,66,1649201569.657861000,10.11.219.6
131,-2792,1649201569.659570000,18.65.123.75
132,-2802,1649201569.659571000,18.65.123.75
133,66,1649201569.659578000,10.11.219.6
134,66,1649201569.659590000,10.11.219.6
135,-16482,1649201569.659729000,18.65.123.75
136,66,1649201569.659735000,10.11.219.6
137,-2802,1649201569.659755000,18.65.123.75
138,66,1649201569.659759000,10.11.219.6
139,-13746,1649201569.664429000,18.65.123.75
140,66,1649201569.664434000,10.11.219.6
141,-12378,1649201569.664619000,18.65.123.75
142,66,1649201569.664625000,10.11.219.6
143,-5538,1649201569.664662000,18.65.123.75
144,-4314,1649201569.664664000,18.65.123.75
145,66,1649201569.664669000,10.11.219.6
146,66,1649201569.664676000,10.11.219.6
147,90,1649201569.664866000,10.11.219.6
148,66,1649201569.664891000,10.11.219.6
149,74,1649201569.666691000,10.11.219.6
150,-54,1649201569.667486000,18.65.123.75
151,-74,1649201569.669896000,18.65.123.75
152,66,1649201569.669945000,10.11.219.6
153,583,1649201569.674001000,10.11.219.6
154,-66,1649201569.677612000,18.65.123.75
155,-2802,1649201569.677614000,18.65.123.75
156,66,1649201569.677635000,10.11.219.6
157,-1328,1649201569.678546000,18.65.123.75
158,66,1649201569.678559000,10.11.219.6
159,130,1649201569.681769000,10.11.219.6
160,501,1649201569.681927000,10.11.219.6
161,-66,1649201569.684934000,18.65.123.75
162,-66,1649201569.684935000,18.65.123.75
163,-675,1649201569.684936000,18.65.123.75
164,-90,1649201569.684936000,18.65.123.75
165,66,1649201569.684975000,10.11.219.6
166,90,1649201569.685722000,10.11.219.6
167,66,1649201569.685820000,10.11.219.6
168,-54,1649201569.688073000,18.65.123.75
169,74,1649201569.691300000,10.11.219.6
170,-74,1649201569.694388000,18.65.123.75
171,66,1649201569.694406000,10.11.219.6
172,583,1649201569.697003000,10.11.219.6
173,-66,1649201569.699770000,18.65.123.75
174,-2802,1649201569.700984000,18.65.123.75
175,66,1649201569.701004000,10.11.219.6
176,-1328,1649201569.701968000,18.65.123.75
177,66,1649201569.701987000,10.11.219.6
178,130,1649201569.707780000,10.11.219.6
179,508,1649201569.708062000,10.11.219.6
180,-66,1649201569.710512000,18.65.123.75
181,-66,1649201569.710513000,18.65.123.75
182,-4102,1649201569.714548000,18.65.123.75
183,-90,1649201569.714548000,18.65.123.75
184,66,1649201569.714561000,10.11.219.6
185,90,1649201569.714884000,10.11.219.6
186,66,1649201569.714905000,10.11.219.6
187,74,1649201569.716654000,10.11.219.6
188,-54,1649201569.718331000,18.65.123.75
189,-74,1649201569.719978000,18.65.123.75
190,66,1649201569.720022000,10.11.219.6
191,-1175,1649201569.722176000,18.65.110.227
192,66,1649201569.722193000,10.11.219.6
193,583,1649201569.724652000,10.11.219.6
194,-66,1649201569.729383000,18.65.123.75
195,-11010,1649201569.729385000,18.65.110.227
196,66,1649201569.729410000,10.11.219.6
197,-2802,1649201569.729435000,18.65.123.75
198,-837,1649201569.729436000,18.65.110.227
199,66,1649201569.729439000,10.11.219.6
200,66,1649201569.729444000,10.11.219.6
201,-1328,1649201569.730623000,18.65.123.75
202,66,1649201569.730637000,10.11.219.6
203,130,1649201569.737214000,10.11.219.6
204,506,1649201569.737409000,10.11.219.6
205,-66,1649201569.739597000,18.65.123.75
206,-66,1649201569.739598000,18.65.123.75
207,-1434,1649201569.740916000,18.65.123.75
208,-86,1649201569.740919000,18.65.123.75
209,-1434,1649201569.740920000,18.65.123.75
210,-90,1649201569.740921000,18.65.123.75
211,66,1649201569.740994000,10.11.219.6
212,78,1649201569.741095000,10.11.219.6
213,66,1649201569.741114000,10.11.219.6
214,90,1649201569.743790000,10.11.219.6
215,66,1649201569.743824000,10.11.219.6
216,-54,1649201569.746011000,18.65.123.75
217,74,1649201569.748059000,10.11.219.6
