index,size,time,ip
0,-66,1649343347.887303000,18.65.110.227
1,-4170,1649343347.888713000,18.65.110.227
2,66,1649343347.888732000,10.11.219.6
3,-1217,1649343347.889796000,18.65.110.227
4,66,1649343347.889810000,10.11.219.6
5,74,1649343347.892402000,10.11.219.6
6,-74,1649343347.894845000,13.224.141.96
7,66,1649343347.894884000,10.11.219.6
8,583,1649343347.903425000,10.11.219.6
9,130,1649343347.905337000,10.11.219.6
10,-66,1649343347.906602000,13.224.141.96
11,-2802,1649343347.907834000,13.224.141.96
12,-66,1649343347.907835000,18.65.110.227
13,-128,1649343347.907835000,18.65.110.227
14,66,1649343347.907852000,10.11.219.6
15,66,1649343347.907880000,10.11.219.6
16,-1328,1649343347.908748000,13.224.141.96
17,66,1649343347.908758000,10.11.219.6
18,236,1649343347.954591000,10.11.219.6
19,549,1649343347.955440000,10.11.219.6
20,695,1649343347.955580000,10.11.219.6
21,97,1649343347.956141000,10.11.219.6
22,-66,1649343347.956862000,18.65.110.227
23,130,1649343347.957552000,10.11.219.6
24,500,1649343347.957664000,10.11.219.6
25,-97,1649343347.959251000,18.65.110.227
26,-66,1649343347.959251000,18.65.116.87
27,-66,1649343347.959252000,18.65.110.227
28,-66,1649343347.959252000,18.65.110.227
29,-1434,1649343347.959252000,18.65.116.87
30,-1057,1649343347.959253000,18.65.116.87
31,-1434,1649343347.959253000,18.65.116.87
32,66,1649343347.959264000,10.11.219.6
33,66,1649343347.959285000,10.11.219.6
34,78,1649343347.959295000,10.11.219.6
35,66,1649343347.959302000,10.11.219.6
36,-66,1649343347.960077000,13.224.141.96
37,-66,1649343347.961170000,13.224.141.96
38,-5538,1649343347.964910000,13.224.141.96
39,66,1649343347.964928000,10.11.219.6
40,-2802,1649343347.965114000,13.224.141.96
41,66,1649343347.965125000,10.11.219.6
42,-5538,1649343347.970990000,13.224.141.96
43,66,1649343347.971003000,10.11.219.6
44,-1424,1649343347.971078000,13.224.141.96
45,-1434,1649343347.971078000,13.224.141.96
46,-13746,1649343347.971080000,13.224.141.96
47,78,1649343347.971088000,10.11.219.6
48,66,1649343347.971099000,10.11.219.6
49,66,1649343347.971105000,10.11.219.6
50,-5538,1649343347.973381000,13.224.141.96
51,-2802,1649343347.973382000,13.224.141.96
52,-11010,1649343347.973384000,13.224.141.96
53,66,1649343347.973395000,10.11.219.6
54,66,1649343347.973418000,10.11.219.6
55,66,1649343347.973429000,10.11.219.6
56,74,1649343347.975198000,10.11.219.6
57,-13746,1649343347.975528000,13.224.141.96
58,66,1649343347.975539000,10.11.219.6
59,-2802,1649343347.975654000,13.224.141.96
60,-4170,1649343347.975655000,13.224.141.96
61,66,1649343347.975660000,10.11.219.6
62,66,1649343347.975667000,10.11.219.6
63,-24690,1649343347.979449000,13.224.141.96
64,66,1649343347.979465000,10.11.219.6
65,-546,1649343347.979497000,13.224.141.96
66,-1434,1649343347.979498000,13.224.141.96
67,78,1649343347.979508000,10.11.219.6
68,66,1649343347.979518000,10.11.219.6
69,-74,1649343347.980008000,18.65.116.40
70,66,1649343347.980029000,10.11.219.6
71,282,1649343347.980709000,10.11.219.6
72,-2802,1649343347.986258000,13.224.141.96
73,-954,1649343347.986260000,13.224.141.96
74,-1434,1649343347.986260000,13.224.141.96
75,-26058,1649343347.986273000,13.224.141.96
76,66,1649343347.986318000,10.11.219.6
77,78,1649343347.986374000,10.11.219.6
78,66,1649343347.986386000,10.11.219.6
79,66,1649343347.986393000,10.11.219.6
80,-5538,1649343347.986717000,13.224.141.96
81,-6906,1649343347.986723000,13.224.141.96
82,66,1649343347.986745000,10.11.219.6
83,66,1649343347.986776000,10.11.219.6
84,-21954,1649343347.988398000,13.224.141.96
85,66,1649343347.988411000,10.11.219.6
86,-2802,1649343347.988881000,13.224.141.96
87,-9642,1649343347.988883000,13.224.141.96
88,66,1649343347.988899000,10.11.219.6
89,66,1649343347.988910000,10.11.219.6
90,-17850,1649343347.988949000,13.224.141.96
91,66,1649343347.988952000,10.11.219.6
92,-4170,1649343347.992852000,13.224.141.96
93,-31530,1649343347.992857000,13.224.141.96
94,66,1649343347.992872000,10.11.219.6
95,66,1649343347.992889000,10.11.219.6
96,-66,1649343347.992914000,18.65.116.40
97,-2802,1649343347.992915000,18.65.116.40
98,-1229,1649343347.992921000,18.65.116.40
99,-1434,1649343347.992922000,13.224.141.96
100,66,1649343347.992936000,10.11.219.6
101,66,1649343347.992944000,10.11.219.6
102,66,1649343347.992948000,10.11.219.6
103,159,1649343347.993863000,10.11.219.6
104,-8274,1649343347.995153000,13.224.141.96
105,-2802,1649343347.995155000,13.224.141.96
106,66,1649343347.995181000,10.11.219.6
107,66,1649343347.995203000,10.11.219.6
108,-5538,1649343347.995236000,13.224.141.96
109,66,1649343347.995241000,10.11.219.6
110,-8274,1649343347.999717000,13.224.141.96
111,66,1649343347.999736000,10.11.219.6
112,-5538,1649343348.000095000,13.224.141.96
113,-24690,1649343348.000101000,13.224.141.96
114,66,1649343348.000113000,10.11.219.6
115,66,1649343348.000135000,10.11.219.6
116,538,1649343348.000262000,10.11.219.6
117,-5538,1649343348.002098000,13.224.141.96
118,66,1649343348.002104000,10.11.219.6
119,-1434,1649343348.002448000,13.224.141.96
120,-23322,1649343348.002452000,13.224.141.96
121,66,1649343348.002457000,10.11.219.6
122,66,1649343348.002467000,10.11.219.6
123,-2802,1649343348.004524000,13.224.141.96
124,66,1649343348.004528000,10.11.219.6
125,-5538,1649343348.004888000,13.224.141.96
126,-21954,1649343348.004891000,13.224.141.96
127,66,1649343348.004895000,10.11.219.6
128,66,1649343348.004902000,10.11.219.6
129,-2802,1649343348.007612000,13.224.141.96
130,66,1649343348.007617000,10.11.219.6
131,-6906,1649343348.009701000,13.224.141.96
132,-11010,1649343348.009703000,13.224.141.96
133,66,1649343348.009711000,10.11.219.6
134,66,1649343348.009722000,10.11.219.6
135,-20586,1649343348.010024000,13.224.141.96
136,66,1649343348.010028000,10.11.219.6
137,-1434,1649343348.010040000,13.224.141.96
138,66,1649343348.010041000,10.11.219.6
139,-11010,1649343348.011903000,13.224.141.96
140,66,1649343348.011917000,10.11.219.6
141,-2802,1649343348.012209000,13.224.141.96
142,66,1649343348.012216000,10.11.219.6
143,-16482,1649343348.014214000,13.224.141.96
144,66,1649343348.014224000,10.11.219.6
145,-16482,1649343348.014264000,13.224.141.96
146,66,1649343348.014274000,10.11.219.6
147,-15114,1649343348.014689000,13.224.141.96
148,66,1649343348.014702000,10.11.219.6
149,-66,1649343348.014745000,18.65.116.40
150,-237,1649343348.014745000,18.65.116.40
151,-135,1649343348.014746000,18.65.116.40
152,-1434,1649343348.014746000,13.224.141.96
153,-8274,1649343348.014750000,13.224.141.96
154,66,1649343348.014778000,10.11.219.6
155,66,1649343348.014787000,10.11.219.6
156,66,1649343348.014796000,10.11.219.6
157,66,1649343348.014802000,10.11.219.6
158,243,1649343348.015833000,10.11.219.6
159,-16482,1649343348.016490000,13.224.141.96
160,66,1649343348.016500000,10.11.219.6
161,-5538,1649343348.016532000,13.224.141.96
162,66,1649343348.016539000,10.11.219.6
163,104,1649343348.017621000,10.11.219.6
164,-27426,1649343348.019674000,13.224.141.96
165,66,1649343348.019719000,10.11.219.6
166,-4170,1649343348.020170000,13.224.141.96
167,-1059,1649343348.020171000,18.65.116.87
168,66,1649343348.020181000,10.11.219.6
169,66,1649343348.020201000,10.11.219.6
170,-5538,1649343348.022360000,13.224.141.96
171,66,1649343348.022378000,10.11.219.6
172,561,1649343348.024445000,10.11.219.6
173,-2802,1649343348.024548000,13.224.141.96
174,66,1649343348.024563000,10.11.219.6
175,-17850,1649343348.025066000,13.224.141.96
176,66,1649343348.025092000,10.11.219.6
177,-5538,1649343348.025113000,13.224.141.96
178,-13746,1649343348.025116000,13.224.141.96
179,66,1649343348.025142000,10.11.219.6
180,-2802,1649343348.027236000,13.224.141.96
181,66,1649343348.027245000,10.11.219.6
182,-8274,1649343348.027786000,13.224.141.96
183,-6906,1649343348.027790000,13.224.141.96
184,-15114,1649343348.027874000,13.224.141.96
185,66,1649343348.027914000,10.11.219.6
186,-11010,1649343348.029747000,13.224.141.96
187,66,1649343348.029762000,10.11.219.6
188,-5538,1649343348.030198000,13.224.141.96
189,-16482,1649343348.030202000,13.224.141.96
190,66,1649343348.030213000,10.11.219.6
191,66,1649343348.030260000,10.11.219.6
192,-15114,1649343348.031846000,13.224.141.96
193,66,1649343348.031857000,10.11.219.6
194,-1434,1649343348.031875000,13.224.141.96
195,-66,1649343348.032549000,18.65.116.40
196,-21954,1649343348.032554000,13.224.141.96
197,66,1649343348.032588000,10.11.219.6
198,-5538,1649343348.034989000,13.224.141.96
199,66,1649343348.034997000,10.11.219.6
200,-2802,1649343348.036728000,13.224.141.96
201,-104,1649343348.036729000,18.65.116.40
202,-13746,1649343348.036732000,13.224.141.96
203,66,1649343348.036741000,10.11.219.6
204,66,1649343348.036756000,10.11.219.6
205,66,1649343348.036786000,10.11.219.6
206,-17850,1649343348.037288000,13.224.141.96
207,-66,1649343348.037314000,18.65.116.40
208,-8274,1649343348.037316000,13.224.141.96
209,66,1649343348.037330000,10.11.219.6
210,-23322,1649343348.039317000,13.224.141.96
211,66,1649343348.039340000,10.11.219.6
212,-2802,1649343348.039378000,13.224.141.96
213,66,1649343348.039451000,10.11.219.6
214,-8274,1649343348.039733000,13.224.141.96
215,66,1649343348.039749000,10.11.219.6
216,-2802,1649343348.042084000,13.224.141.96
217,-83,1649343348.042086000,18.65.116.87
218,-17850,1649343348.042091000,13.224.141.96
219,66,1649343348.042108000,10.11.219.6
220,78,1649343348.042142000,10.11.219.6
221,-1434,1649343348.042157000,18.65.116.87
222,-1434,1649343348.042158000,13.224.141.96
223,66,1649343348.042166000,10.11.219.6
224,66,1649343348.042200000,10.11.219.6
225,-11010,1649343348.042593000,13.224.141.96
226,66,1649343348.042612000,10.11.219.6
227,-5538,1649343348.045069000,13.224.141.96
228,66,1649343348.045100000,10.11.219.6
