index,size,time,ip
0,236,1649169343.862197000,10.11.219.6
1,695,1649169343.862374000,10.11.219.6
2,74,1649169343.867726000,10.11.219.6
3,-74,1649169343.872111000,18.65.123.75
4,66,1649169343.872126000,10.11.219.6
5,583,1649169343.874167000,10.11.219.6
6,-66,1649169343.875330000,162.219.225.115
7,-66,1649169343.875340000,162.219.225.115
8,-125,1649169343.875342000,162.219.225.115
9,66,1649169343.875349000,10.11.219.6
10,97,1649169343.875413000,10.11.219.6
11,-66,1649169343.877462000,18.65.123.75
12,-2802,1649169343.885283000,18.65.123.75
13,66,1649169343.885312000,10.11.219.6
14,-1328,1649169343.885344000,18.65.123.75
15,66,1649169343.885351000,10.11.219.6
16,-66,1649169343.885355000,52.35.74.102
17,-66,1649169343.887167000,162.219.225.115
18,130,1649169343.889966000,10.11.219.6
19,495,1649169343.890167000,10.11.219.6
20,-66,1649169343.892464000,18.65.123.75
21,-66,1649169343.898073000,18.65.123.75
22,-641,1649169343.898086000,18.65.123.75
23,66,1649169343.898095000,10.11.219.6
24,-90,1649169343.898122000,18.65.123.75
25,90,1649169343.898440000,10.11.219.6
26,66,1649169343.898469000,10.11.219.6
27,74,1649169343.900606000,10.11.219.6
28,-54,1649169343.901198000,18.65.123.75
29,-74,1649169343.904283000,18.65.123.75
30,66,1649169343.904306000,10.11.219.6
31,583,1649169343.908327000,10.11.219.6
32,-66,1649169343.911751000,18.65.123.75
33,-2802,1649169343.913096000,18.65.123.75
34,66,1649169343.913158000,10.11.219.6
35,-1328,1649169343.915144000,18.65.123.75
36,66,1649169343.915172000,10.11.219.6
37,130,1649169343.918469000,10.11.219.6
38,500,1649169343.918676000,10.11.219.6
39,-66,1649169343.921440000,18.65.123.75
40,-66,1649169343.921451000,18.65.123.75
41,-16472,1649169343.924684000,18.65.123.75
42,66,1649169343.924725000,10.11.219.6
43,-15114,1649169343.924841000,18.65.123.75
44,66,1649169343.924852000,10.11.219.6
45,-6906,1649169343.924904000,18.65.123.75
46,66,1649169343.924913000,10.11.219.6
47,-9642,1649169343.927758000,18.65.123.75
48,66,1649169343.927782000,10.11.219.6
49,-8274,1649169343.929662000,18.65.123.75
50,66,1649169343.929700000,10.11.219.6
51,-2802,1649169343.931171000,18.65.123.75
52,66,1649169343.931185000,10.11.219.6
53,-6906,1649169343.932869000,18.65.123.75
54,66,1649169343.932876000,10.11.219.6
55,-4170,1649169343.932902000,18.65.123.75
56,66,1649169343.932906000,10.11.219.6
57,-4314,1649169343.932918000,18.65.123.75
58,66,1649169343.932925000,10.11.219.6
59,90,1649169343.933221000,10.11.219.6
60,66,1649169343.933261000,10.11.219.6
61,74,1649169343.935623000,10.11.219.6
62,-54,1649169343.936435000,18.65.123.75
63,-74,1649169343.938516000,18.65.123.75
64,66,1649169343.938542000,10.11.219.6
65,583,1649169343.942238000,10.11.219.6
66,-66,1649169343.946250000,18.65.123.75
67,-2802,1649169343.946261000,18.65.123.75
68,66,1649169343.946269000,10.11.219.6
69,-1328,1649169343.948253000,18.65.123.75
70,66,1649169343.948265000,10.11.219.6
71,130,1649169343.951025000,10.11.219.6
72,501,1649169343.951182000,10.11.219.6
73,-66,1649169343.953619000,18.65.123.75
74,-66,1649169343.953633000,18.65.123.75
75,-674,1649169343.954692000,18.65.123.75
76,66,1649169343.954710000,10.11.219.6
77,-90,1649169343.954736000,18.65.123.75
78,90,1649169343.955051000,10.11.219.6
79,66,1649169343.955075000,10.11.219.6
80,74,1649169343.957074000,10.11.219.6
81,-54,1649169343.957760000,18.65.123.75
82,-74,1649169343.959947000,18.65.123.75
83,66,1649169343.959977000,10.11.219.6
84,583,1649169343.963967000,10.11.219.6
85,-66,1649169343.967666000,18.65.123.75
86,-2802,1649169343.968886000,18.65.123.75
87,66,1649169343.968895000,10.11.219.6
88,-1328,1649169343.968910000,18.65.123.75
89,66,1649169343.968914000,10.11.219.6
90,130,1649169343.972091000,10.11.219.6
91,508,1649169343.972259000,10.11.219.6
92,-66,1649169343.975000000,18.65.123.75
93,-66,1649169343.975021000,18.65.123.75
94,-4102,1649169343.976414000,18.65.123.75
95,66,1649169343.976428000,10.11.219.6
96,-90,1649169343.976455000,18.65.123.75
97,90,1649169343.976894000,10.11.219.6
98,66,1649169343.976938000,10.11.219.6
99,-54,1649169343.979259000,18.65.123.75
100,74,1649169343.979688000,10.11.219.6
101,-74,1649169343.982529000,18.65.123.75
102,66,1649169343.982548000,10.11.219.6
103,583,1649169343.986321000,10.11.219.6
