index,size,time,ip
0,90,1649194227.441205000,10.11.219.6
1,66,1649194227.441234000,10.11.219.6
2,583,1649194227.441425000,10.11.219.6
3,97,1649194227.442604000,10.11.219.6
4,66,1649194227.442630000,10.11.219.6
5,243,1649194227.442813000,10.11.219.6
6,702,1649194227.443100000,10.11.219.6
7,-54,1649194227.444265000,18.65.123.116
8,74,1649194227.444358000,10.11.219.6
9,-66,1649194227.445477000,18.65.116.115
10,-213,1649194227.445478000,18.65.116.115
11,-66,1649194227.445478000,184.25.233.138
12,-143,1649194227.445478000,184.25.233.138
13,66,1649194227.445501000,10.11.219.6
14,66,1649194227.445528000,10.11.219.6
15,104,1649194227.445607000,10.11.219.6
16,117,1649194227.446074000,10.11.219.6
17,549,1649194227.446256000,10.11.219.6
18,-66,1649194227.446688000,184.25.233.138
19,-74,1649194227.448943000,18.65.123.116
20,-66,1649194227.448944000,184.25.233.138
21,66,1649194227.448971000,10.11.219.6
22,-66,1649194227.450122000,18.65.116.115
23,-66,1649194227.450123000,18.65.116.115
24,-1434,1649194227.451530000,18.65.116.115
25,-1058,1649194227.451531000,18.65.116.115
26,-1434,1649194227.451532000,18.65.116.115
27,66,1649194227.451566000,10.11.219.6
28,78,1649194227.451607000,10.11.219.6
29,66,1649194227.451620000,10.11.219.6
30,583,1649194227.452433000,10.11.219.6
31,-66,1649194227.457694000,18.65.123.116
32,-2802,1649194227.459352000,18.65.123.116
33,-1328,1649194227.459357000,18.65.123.116
34,66,1649194227.459430000,10.11.219.6
35,66,1649194227.459521000,10.11.219.6
36,130,1649194227.466461000,10.11.219.6
37,500,1649194227.466681000,10.11.219.6
38,-66,1649194227.469525000,18.65.123.116
39,-66,1649194227.470625000,18.65.123.116
40,74,1649194227.472944000,10.11.219.6
41,-2802,1649194227.473026000,18.65.123.116
42,66,1649194227.473048000,10.11.219.6
43,-13736,1649194227.473714000,18.65.123.116
44,66,1649194227.473721000,10.11.219.6
45,-1434,1649194227.473735000,18.65.123.116
46,66,1649194227.473757000,10.11.219.6
47,-2802,1649194227.477846000,18.65.123.116
48,66,1649194227.477861000,10.11.219.6
49,-11010,1649194227.479979000,18.65.123.116
50,66,1649194227.479999000,10.11.219.6
51,-6906,1649194227.481637000,18.65.123.116
52,66,1649194227.481650000,10.11.219.6
53,-74,1649194227.482568000,18.65.116.40
54,66,1649194227.482601000,10.11.219.6
55,282,1649194227.482806000,10.11.219.6
56,-5538,1649194227.484031000,18.65.123.116
57,66,1649194227.484074000,10.11.219.6
58,-5538,1649194227.486938000,18.65.123.116
59,66,1649194227.486949000,10.11.219.6
60,-8274,1649194227.487001000,18.65.123.116
61,66,1649194227.487007000,10.11.219.6
62,-2802,1649194227.492286000,18.65.123.116
63,66,1649194227.492303000,10.11.219.6
64,-5538,1649194227.493911000,18.65.123.116
65,-4170,1649194227.493912000,18.65.123.116
66,-17850,1649194227.493915000,18.65.123.116
67,66,1649194227.493927000,10.11.219.6
68,66,1649194227.493946000,10.11.219.6
69,66,1649194227.493958000,10.11.219.6
70,-594,1649194227.493976000,18.65.123.116
71,-1434,1649194227.493977000,18.65.123.116
72,78,1649194227.493985000,10.11.219.6
73,66,1649194227.493996000,10.11.219.6
74,-8274,1649194227.496366000,18.65.123.116
75,-66,1649194227.496367000,18.65.116.40
76,-1434,1649194227.496367000,18.65.123.116
77,66,1649194227.496389000,10.11.219.6
78,66,1649194227.496423000,10.11.219.6
79,-906,1649194227.496450000,18.65.123.116
80,-1434,1649194227.496450000,18.65.123.116
81,-4170,1649194227.496452000,18.65.123.116
82,-2802,1649194227.496453000,18.65.116.40
83,-1229,1649194227.496454000,18.65.116.40
84,66,1649194227.496464000,10.11.219.6
85,78,1649194227.496471000,10.11.219.6
86,66,1649194227.496479000,10.11.219.6
87,66,1649194227.496484000,10.11.219.6
88,66,1649194227.496491000,10.11.219.6
89,-2802,1649194227.496494000,18.65.123.116
90,66,1649194227.496501000,10.11.219.6
91,159,1649194227.498557000,10.11.219.6
92,-15114,1649194227.498859000,18.65.123.116
93,66,1649194227.498877000,10.11.219.6
94,-9642,1649194227.498958000,18.65.123.116
95,-5538,1649194227.498960000,18.65.123.116
96,66,1649194227.498974000,10.11.219.6
97,66,1649194227.498993000,10.11.219.6
98,-13746,1649194227.499628000,18.65.123.116
99,66,1649194227.499643000,10.11.219.6
100,-2802,1649194227.501014000,18.65.123.116
101,66,1649194227.501028000,10.11.219.6
102,-2802,1649194227.503754000,18.65.123.116
103,66,1649194227.503800000,10.11.219.6
104,-2802,1649194227.506111000,18.65.123.116
105,66,1649194227.506123000,10.11.219.6
106,-4170,1649194227.511227000,18.65.123.116
107,-4170,1649194227.511229000,18.65.123.116
108,66,1649194227.511241000,10.11.219.6
109,66,1649194227.511258000,10.11.219.6
110,-17850,1649194227.511417000,18.65.123.116
111,66,1649194227.511428000,10.11.219.6
112,-66,1649194227.511449000,18.65.116.40
113,-237,1649194227.511450000,18.65.116.40
114,-135,1649194227.511450000,18.65.116.40
115,-5538,1649194227.511452000,18.65.123.116
116,66,1649194227.511464000,10.11.219.6
117,66,1649194227.511471000,10.11.219.6
118,66,1649194227.511477000,10.11.219.6
119,243,1649194227.512238000,10.11.219.6
120,375,1649194227.512264000,10.11.219.6
121,-4170,1649194227.513071000,18.65.123.116
122,-1434,1649194227.513072000,18.65.123.116
123,66,1649194227.513083000,10.11.219.6
124,66,1649194227.513095000,10.11.219.6
125,-20586,1649194227.513885000,18.65.123.116
126,66,1649194227.513890000,10.11.219.6
127,104,1649194227.514235000,10.11.219.6
128,-2802,1649194227.516629000,18.65.123.116
129,66,1649194227.516640000,10.11.219.6
130,-6906,1649194227.516876000,18.65.123.116
131,-15114,1649194227.516879000,18.65.123.116
132,66,1649194227.516887000,10.11.219.6
133,66,1649194227.516896000,10.11.219.6
134,-6906,1649194227.519151000,18.65.123.116
135,-1434,1649194227.519151000,18.65.123.116
136,66,1649194227.519162000,10.11.219.6
137,66,1649194227.519176000,10.11.219.6
138,-8274,1649194227.519269000,18.65.123.116
139,-8274,1649194227.519270000,18.65.123.116
140,66,1649194227.519274000,10.11.219.6
141,66,1649194227.519279000,10.11.219.6
142,-5538,1649194227.524810000,18.65.123.116
143,66,1649194227.524821000,10.11.219.6
144,-8274,1649194227.538298000,18.65.123.116
145,66,1649194227.538317000,10.11.219.6
146,-9642,1649194227.538404000,18.65.123.116
147,-6906,1649194227.538407000,18.65.123.116
148,66,1649194227.538416000,10.11.219.6
149,66,1649194227.538425000,10.11.219.6
