index,size,time,ip
0,-66,1649154761.136790000,18.65.116.115
1,-237,1649154761.136803000,18.65.116.115
2,66,1649154761.136815000,10.11.219.6
3,583,1649154761.139612000,10.11.219.6
4,526,1649154761.142356000,10.11.219.6
5,-66,1649154761.143511000,18.65.110.227
6,-4170,1649154761.143523000,18.65.110.227
7,66,1649154761.143534000,10.11.219.6
8,-1217,1649154761.144347000,18.65.110.227
9,66,1649154761.144362000,10.11.219.6
10,-66,1649154761.145418000,18.65.116.115
11,-1048,1649154761.145426000,18.65.116.115
12,66,1649154761.145430000,10.11.219.6
13,74,1649154761.156836000,10.11.219.6
14,130,1649154761.159262000,10.11.219.6
15,-74,1649154761.160363000,18.65.123.80
16,66,1649154761.160390000,10.11.219.6
17,-66,1649154761.161857000,18.65.110.227
18,-128,1649154761.161870000,18.65.110.227
19,66,1649154761.161879000,10.11.219.6
20,236,1649154761.191812000,10.11.219.6
21,695,1649154761.191835000,10.11.219.6
22,549,1649154761.191911000,10.11.219.6
23,97,1649154761.192324000,10.11.219.6
24,583,1649154761.194082000,10.11.219.6
25,-66,1649154761.194665000,18.65.110.227
26,-66,1649154761.194675000,18.65.110.227
27,-97,1649154761.194676000,18.65.110.227
28,66,1649154761.194680000,10.11.219.6
29,-66,1649154761.194687000,18.65.116.115
30,-66,1649154761.194690000,18.65.110.227
31,-3798,1649154761.195997000,18.65.116.115
32,66,1649154761.196016000,10.11.219.6
33,-66,1649154761.198028000,18.65.123.80
34,-2802,1649154761.198043000,18.65.123.80
35,66,1649154761.198052000,10.11.219.6
36,-1328,1649154761.200037000,18.65.123.80
37,66,1649154761.200057000,10.11.219.6
38,130,1649154761.205878000,10.11.219.6
39,499,1649154761.206056000,10.11.219.6
40,-66,1649154761.209636000,18.65.123.80
41,-66,1649154761.209654000,18.65.123.80
42,-610,1649154761.209657000,18.65.123.80
43,66,1649154761.209669000,10.11.219.6
44,90,1649154761.210014000,10.11.219.6
45,66,1649154761.210041000,10.11.219.6
46,-90,1649154761.210767000,18.65.123.80
47,54,1649154761.210791000,10.11.219.6
48,74,1649154761.211057000,10.11.219.6
49,-74,1649154761.213851000,18.65.116.40
50,66,1649154761.213873000,10.11.219.6
51,-66,1649154761.215980000,44.239.205.250
52,74,1649154761.221044000,10.11.219.6
53,583,1649154761.221277000,10.11.219.6
54,-74,1649154761.224580000,18.65.123.80
55,66,1649154761.224607000,10.11.219.6
56,-66,1649154761.224625000,18.65.116.40
57,-222,1649154761.224629000,18.65.116.40
58,66,1649154761.224632000,10.11.219.6
59,117,1649154761.231804000,10.11.219.6
60,-66,1649154761.234166000,18.65.116.40
61,-135,1649154761.234178000,18.65.116.40
62,66,1649154761.234185000,10.11.219.6
63,583,1649154761.234274000,10.11.219.6
64,243,1649154761.234468000,10.11.219.6
65,104,1649154761.234856000,10.11.219.6
66,-66,1649154761.238745000,18.65.116.40
67,-104,1649154761.238765000,18.65.116.40
68,66,1649154761.238785000,10.11.219.6
69,-66,1649154761.238826000,18.65.116.40
70,-66,1649154761.238830000,18.65.123.80
71,-2802,1649154761.238839000,18.65.123.80
72,66,1649154761.238843000,10.11.219.6
73,-1328,1649154761.239622000,18.65.123.80
74,66,1649154761.239637000,10.11.219.6
75,538,1649154761.241278000,10.11.219.6
76,130,1649154761.242234000,10.11.219.6
77,500,1649154761.242405000,10.11.219.6
78,-1060,1649154761.244967000,18.65.116.115
79,66,1649154761.245002000,10.11.219.6
80,-66,1649154761.245017000,18.65.123.80
81,-66,1649154761.245021000,18.65.123.80
82,-610,1649154761.246011000,18.65.123.80
83,66,1649154761.246024000,10.11.219.6
84,-90,1649154761.246044000,18.65.123.80
85,90,1649154761.246342000,10.11.219.6
86,66,1649154761.246367000,10.11.219.6
87,74,1649154761.248247000,10.11.219.6
88,561,1649154761.249957000,10.11.219.6
89,-54,1649154761.251336000,18.65.123.80
90,-74,1649154761.251363000,18.65.123.80
91,66,1649154761.251377000,10.11.219.6
92,583,1649154761.253301000,10.11.219.6
93,-83,1649154761.254645000,18.65.116.115
94,78,1649154761.254656000,10.11.219.6
95,-1434,1649154761.254663000,18.65.116.115
96,66,1649154761.254668000,10.11.219.6
97,-66,1649154761.259865000,18.65.123.80
98,-2802,1649154761.261415000,18.65.123.80
99,66,1649154761.261426000,10.11.219.6
100,-1328,1649154761.267244000,18.65.123.80
101,66,1649154761.267267000,10.11.219.6
102,130,1649154761.271521000,10.11.219.6
103,494,1649154761.271768000,10.11.219.6
104,-66,1649154761.274479000,18.65.123.80
105,-66,1649154761.274494000,18.65.123.80
106,-5538,1649154761.276100000,18.65.123.80
107,66,1649154761.276110000,10.11.219.6
108,-366,1649154761.276126000,18.65.123.80
109,78,1649154761.276129000,10.11.219.6
110,-1434,1649154761.276132000,18.65.123.80
111,66,1649154761.276135000,10.11.219.6
112,-90,1649154761.276137000,18.65.123.80
113,90,1649154761.276343000,10.11.219.6
114,66,1649154761.276360000,10.11.219.6
115,-54,1649154761.278655000,18.65.123.80
116,74,1649154761.309839000,10.11.219.6
117,-74,1649154761.313050000,18.65.123.80
118,66,1649154761.313082000,10.11.219.6
119,583,1649154761.315149000,10.11.219.6
120,-66,1649154761.318542000,18.65.123.80
121,-2802,1649154761.319847000,18.65.123.80
