index,size,time,ip
0,236,1647413047.070983000,192.168.10.155
1,857,1647413047.071015000,192.168.10.155
2,97,1647413047.072512000,192.168.10.155
3,74,1647413047.072669000,192.168.10.155
4,-66,1647413047.074380000,54.230.130.235
5,-97,1647413047.074381000,54.230.130.235
6,66,1647413047.074399000,192.168.10.155
7,130,1647413047.074691000,192.168.10.155
8,506,1647413047.074853000,192.168.10.155
9,-66,1647413047.075619000,54.230.130.235
10,-74,1647413047.075619000,54.230.130.15
11,66,1647413047.075636000,192.168.10.155
12,284,1647413047.075772000,192.168.10.155
13,-66,1647413047.077876000,54.239.168.31
14,-2822,1647413047.077876000,54.239.168.31
15,66,1647413047.077894000,192.168.10.155
16,90,1647413047.078182000,192.168.10.155
17,66,1647413047.078212000,192.168.10.155
18,-90,1647413047.078823000,54.239.168.31
19,-66,1647413047.078824000,54.230.130.15
20,54,1647413047.078867000,192.168.10.155
21,74,1647413047.080371000,192.168.10.155
22,-2922,1647413047.080668000,54.230.130.15
23,-66,1647413047.080669000,52.40.161.235
24,66,1647413047.080679000,192.168.10.155
25,-1122,1647413047.081962000,54.230.130.15
26,66,1647413047.081975000,192.168.10.155
27,159,1647413047.085035000,192.168.10.155
28,-74,1647413047.085053000,54.239.168.31
29,66,1647413047.085097000,192.168.10.155
30,-60,1647413047.086608000,54.239.168.31
31,-60,1647413047.086609000,54.239.168.31
32,583,1647413047.088446000,192.168.10.155
33,-66,1647413047.090178000,54.230.130.15
34,-237,1647413047.090179000,54.230.130.15
35,66,1647413047.090193000,192.168.10.155
36,538,1647413047.090471000,192.168.10.155
37,-66,1647413047.092368000,54.239.168.31
38,-2922,1647413047.092369000,54.239.168.31
39,66,1647413047.092380000,192.168.10.155
40,-66,1647413047.093615000,54.230.130.15
41,-1060,1647413047.093616000,54.230.130.15
42,66,1647413047.093627000,192.168.10.155
43,-1208,1647413047.097503000,54.239.168.31
44,66,1647413047.097535000,192.168.10.155
45,561,1647413047.100605000,192.168.10.155
46,130,1647413047.102547000,192.168.10.155
47,518,1647413047.102717000,192.168.10.155
48,-66,1647413047.105689000,54.239.168.31
49,-66,1647413047.105690000,54.230.130.15
50,-66,1647413047.105690000,54.239.168.31
