index,size,time,ip
0,243,1647331267.017572000,192.168.10.155
1,864,1647331267.017734000,192.168.10.155
2,97,1647331267.017972000,192.168.10.155
3,66,1647331267.017991000,192.168.10.155
4,-66,1647331267.019981000,184.25.233.138
5,-66,1647331267.019983000,184.25.233.138
6,583,1647331267.020562000,192.168.10.155
7,-66,1647331267.023529000,54.239.168.127
8,-1494,1647331267.024128000,54.239.168.127
9,66,1647331267.024138000,192.168.10.155
10,-1494,1647331267.024244000,54.239.168.127
11,66,1647331267.024248000,192.168.10.155
12,-143,1647331267.025631000,184.25.233.138
13,66,1647331267.025639000,192.168.10.155
14,104,1647331267.025704000,192.168.10.155
15,-1208,1647331267.025745000,54.239.168.127
16,66,1647331267.025749000,192.168.10.155
17,-66,1647331267.027652000,184.25.233.138
18,74,1647331267.028978000,192.168.10.155
19,130,1647331267.029219000,192.168.10.155
20,494,1647331267.029358000,192.168.10.155
21,-74,1647331267.031438000,54.230.130.7
22,66,1647331267.031464000,192.168.10.155
23,-66,1647331267.031665000,54.239.168.127
24,282,1647331267.031671000,192.168.10.155
25,-66,1647331267.032206000,54.239.168.127
26,-1494,1647331267.032836000,54.239.168.127
27,66,1647331267.032852000,192.168.10.155
28,-1494,1647331267.032910000,54.239.168.127
29,66,1647331267.032918000,192.168.10.155
30,-4350,1647331267.033555000,54.239.168.127
31,-90,1647331267.033556000,54.239.168.127
32,-66,1647331267.033556000,54.239.168.127
33,66,1647331267.033576000,192.168.10.155
34,66,1647331267.033599000,192.168.10.155
35,-66,1647331267.034383000,54.230.130.7
36,90,1647331267.034516000,192.168.10.155
37,66,1647331267.034539000,192.168.10.155
38,-1494,1647331267.035056000,54.230.130.7
39,66,1647331267.035077000,192.168.10.155
40,-1494,1647331267.035171000,54.230.130.7
41,66,1647331267.035175000,192.168.10.155
42,-1109,1647331267.036690000,54.230.130.7
43,66,1647331267.036706000,192.168.10.155
44,-60,1647331267.036932000,54.239.168.127
45,-60,1647331267.036937000,54.239.168.127
46,159,1647331267.038192000,192.168.10.155
47,74,1647331267.038937000,192.168.10.155
48,-66,1647331267.040497000,54.230.130.7
49,-237,1647331267.040805000,54.230.130.7
50,66,1647331267.040812000,192.168.10.155
51,-135,1647331267.040919000,54.230.130.7
52,66,1647331267.040926000,192.168.10.155
53,-74,1647331267.041502000,54.239.168.127
54,66,1647331267.041515000,192.168.10.155
55,583,1647331267.043917000,192.168.10.155
56,243,1647331267.045231000,192.168.10.155
57,104,1647331267.045549000,192.168.10.155
58,-66,1647331267.047163000,54.239.168.127
59,-1494,1647331267.047519000,54.239.168.127
60,66,1647331267.047529000,192.168.10.155
61,-1494,1647331267.047635000,54.239.168.127
62,66,1647331267.047641000,192.168.10.155
63,-66,1647331267.048158000,54.230.130.7
64,-104,1647331267.048159000,54.230.130.7
65,-66,1647331267.048159000,54.230.130.7
66,66,1647331267.048172000,192.168.10.155
67,-1208,1647331267.049095000,54.239.168.127
68,66,1647331267.049106000,192.168.10.155
69,130,1647331267.055122000,192.168.10.155
70,495,1647331267.055283000,192.168.10.155
71,-66,1647331267.057378000,54.239.168.127
72,-66,1647331267.058148000,54.239.168.127
73,538,1647331267.058186000,192.168.10.155
74,-642,1647331267.059662000,54.239.168.127
