index,size,time,ip
0,236,1647315333.416319000,192.168.10.155
1,857,1647315333.416355000,192.168.10.155
2,90,1647315333.417590000,192.168.10.155
3,66,1647315333.417619000,192.168.10.155
4,97,1647315333.417724000,192.168.10.155
5,538,1647315333.418052000,192.168.10.155
6,74,1647315333.418388000,192.168.10.155
7,-66,1647315333.419630000,54.230.130.235
8,-66,1647315333.419631000,54.230.130.235
9,-97,1647315333.419631000,54.230.130.235
10,66,1647315333.419650000,192.168.10.155
11,-60,1647315333.420198000,54.239.168.127
12,-60,1647315333.420199000,54.239.168.127
13,-66,1647315333.420504000,54.230.130.235
14,-66,1647315333.420609000,54.230.130.15
15,-74,1647315333.420997000,54.239.168.127
16,66,1647315333.421011000,192.168.10.155
17,-1059,1647315333.421107000,54.230.130.15
18,66,1647315333.421114000,192.168.10.155
19,583,1647315333.423830000,192.168.10.155
20,-66,1647315333.427478000,54.239.168.127
21,-1494,1647315333.427586000,54.239.168.127
22,66,1647315333.427603000,192.168.10.155
23,-1494,1647315333.427837000,54.239.168.127
24,66,1647315333.427842000,192.168.10.155
25,561,1647315333.428773000,192.168.10.155
26,-1208,1647315333.429348000,54.239.168.127
27,66,1647315333.429380000,192.168.10.155
28,-66,1647315333.431231000,54.230.130.15
29,-1449,1647315333.431658000,54.230.130.15
30,66,1647315333.431692000,192.168.10.155
31,130,1647315333.433704000,192.168.10.155
32,500,1647315333.433863000,192.168.10.155
33,-66,1647315333.436407000,54.239.168.127
34,-66,1647315333.440827000,54.239.168.127
35,-610,1647315333.441449000,54.239.168.127
36,66,1647315333.441457000,192.168.10.155
37,-90,1647315333.441535000,54.239.168.127
38,90,1647315333.441775000,192.168.10.155
39,66,1647315333.441799000,192.168.10.155
40,74,1647315333.444042000,192.168.10.155
41,74,1647315333.445628000,192.168.10.155
42,-60,1647315333.451669000,54.239.168.127
43,-60,1647315333.451670000,54.239.168.127
44,-74,1647315333.451670000,54.230.130.62
45,66,1647315333.451707000,192.168.10.155
46,282,1647315333.451914000,192.168.10.155
47,-74,1647315333.452837000,54.239.168.127
48,66,1647315333.452852000,192.168.10.155
49,-66,1647315333.456603000,54.230.130.62
50,-1494,1647315333.457215000,54.230.130.62
51,66,1647315333.457229000,192.168.10.155
52,-1494,1647315333.457337000,54.230.130.62
53,66,1647315333.457342000,192.168.10.155
54,-97,1647315333.457850000,44.240.140.78
55,-66,1647315333.457851000,44.240.140.78
56,54,1647315333.457872000,192.168.10.155
57,54,1647315333.457890000,192.168.10.155
58,583,1647315333.457925000,192.168.10.155
59,-1109,1647315333.458830000,54.230.130.62
60,66,1647315333.458849000,192.168.10.155
61,159,1647315333.460930000,192.168.10.155
62,-66,1647315333.460947000,54.239.168.127
63,-1494,1647315333.461727000,54.239.168.127
64,66,1647315333.461742000,192.168.10.155
65,-1494,1647315333.461840000,54.239.168.127
66,66,1647315333.461845000,192.168.10.155
67,-66,1647315333.463473000,54.230.130.62
68,-1208,1647315333.463585000,54.239.168.127
69,66,1647315333.463594000,192.168.10.155
70,-237,1647315333.463816000,54.230.130.62
71,66,1647315333.463821000,192.168.10.155
72,-135,1647315333.463925000,54.230.130.62
73,66,1647315333.463929000,192.168.10.155
74,243,1647315333.465036000,192.168.10.155
75,104,1647315333.465573000,192.168.10.155
76,130,1647315333.467212000,192.168.10.155
77,-66,1647315333.467344000,54.230.130.62
