index,size,time,ip
0,-66,1647311962.769326000,54.230.130.235
1,-128,1647311962.769874000,54.230.130.235
2,66,1647311962.769883000,192.168.10.155
3,-66,1647311962.830892000,52.41.252.32
4,236,1647311962.841061000,192.168.10.155
5,857,1647311962.841103000,192.168.10.155
6,97,1647311962.842024000,192.168.10.155
7,-66,1647311962.843555000,54.230.130.235
8,-66,1647311962.843645000,54.230.130.235
9,-97,1647311962.844703000,54.230.130.235
10,-66,1647311962.844704000,54.230.130.235
11,66,1647311962.844729000,192.168.10.155
12,74,1647311962.847711000,192.168.10.155
13,-74,1647311962.850423000,54.230.130.93
14,66,1647311962.850457000,192.168.10.155
15,284,1647311962.850713000,192.168.10.155
16,130,1647311962.852790000,192.168.10.155
17,500,1647311962.853022000,192.168.10.155
18,-66,1647311962.853536000,54.230.130.93
19,-2922,1647311962.854242000,54.230.130.93
20,66,1647311962.854252000,192.168.10.155
21,-66,1647311962.855165000,54.239.168.21
22,-1122,1647311962.856128000,54.230.130.93
23,-66,1647311962.856128000,54.239.168.21
24,66,1647311962.856139000,192.168.10.155
25,159,1647311962.857290000,192.168.10.155
26,-610,1647311962.859352000,54.239.168.21
27,-90,1647311962.859353000,54.239.168.21
28,66,1647311962.859367000,192.168.10.155
29,-66,1647311962.860200000,54.230.130.93
30,-237,1647311962.860201000,54.230.130.93
31,66,1647311962.860226000,192.168.10.155
32,90,1647311962.860444000,192.168.10.155
33,66,1647311962.860696000,192.168.10.155
34,538,1647311962.861482000,192.168.10.155
35,74,1647311962.863013000,192.168.10.155
36,-60,1647311962.863134000,54.239.168.21
37,-60,1647311962.863232000,54.239.168.21
38,-66,1647311962.863961000,54.230.130.93
39,-1059,1647311962.865269000,54.230.130.93
40,66,1647311962.865276000,192.168.10.155
41,-74,1647311962.865892000,54.239.168.21
42,66,1647311962.865913000,192.168.10.155
43,583,1647311962.868122000,192.168.10.155
44,561,1647311962.870184000,192.168.10.155
45,-66,1647311962.871420000,54.239.168.21
46,-2922,1647311962.872388000,54.239.168.21
47,66,1647311962.872394000,192.168.10.155
48,-66,1647311962.872695000,54.230.130.93
49,-1449,1647311962.873297000,54.230.130.93
50,-1208,1647311962.874001000,54.239.168.21
51,66,1647311962.874026000,192.168.10.155
52,130,1647311962.878361000,192.168.10.155
53,494,1647311962.878499000,192.168.10.155
54,-66,1647311962.881571000,54.239.168.21
55,-66,1647311962.881571000,54.239.168.21
56,-2922,1647311962.881942000,54.239.168.21
57,66,1647311962.881949000,192.168.10.155
58,-4350,1647311962.882571000,54.239.168.21
59,-90,1647311962.882571000,54.239.168.21
60,-66,1647311962.882572000,54.239.168.21
61,66,1647311962.882577000,192.168.10.155
62,66,1647311962.882585000,192.168.10.155
63,90,1647311962.882750000,192.168.10.155
64,66,1647311962.882764000,192.168.10.155
65,74,1647311962.884648000,192.168.10.155
66,74,1647311962.885183000,192.168.10.155
67,-60,1647311962.885188000,54.239.168.21
68,-60,1647311962.885189000,54.239.168.21
69,-74,1647311962.887157000,54.239.168.21
70,66,1647311962.887181000,192.168.10.155
71,-74,1647311962.891507000,54.230.130.56
72,66,1647311962.891537000,192.168.10.155
73,583,1647311962.892115000,192.168.10.155
74,282,1647311962.892363000,192.168.10.155
75,-66,1647311962.894955000,54.239.168.21
76,-66,1647311962.895050000,54.230.130.56
77,-1494,1647311962.895668000,54.239.168.21
78,66,1647311962.895686000,192.168.10.155
79,-1494,1647311962.895794000,54.239.168.21
80,66,1647311962.895802000,192.168.10.155
81,-2922,1647311962.896088000,54.230.130.56
82,66,1647311962.896097000,192.168.10.155
83,-1208,1647311962.897608000,54.239.168.21
84,66,1647311962.897617000,192.168.10.155
85,-1109,1647311962.897713000,54.230.130.56
86,66,1647311962.897719000,192.168.10.155
87,159,1647311962.899402000,192.168.10.155
88,-66,1647311962.901860000,54.230.130.56
89,-237,1647311962.902151000,54.230.130.56
90,66,1647311962.902164000,192.168.10.155
91,-135,1647311962.902252000,54.230.130.56
92,66,1647311962.902261000,192.168.10.155
93,243,1647311962.903807000,192.168.10.155
94,104,1647311962.904379000,192.168.10.155
95,130,1647311962.905078000,192.168.10.155
96,495,1647311962.905250000,192.168.10.155
97,-66,1647311962.906810000,54.230.130.56
98,-66,1647311962.906811000,54.230.130.56
99,-104,1647311962.907134000,54.230.130.56
100,66,1647311962.907150000,192.168.10.155
101,-66,1647311962.907713000,54.239.168.21
102,-66,1647311962.907714000,54.239.168.21
103,-642,1647311962.908347000,54.239.168.21
104,66,1647311962.908363000,192.168.10.155
105,90,1647311962.908640000,192.168.10.155
106,66,1647311962.908656000,192.168.10.155
107,-90,1647311962.908884000,54.239.168.21
108,54,1647311962.908905000,192.168.10.155
109,66,1647311962.915507000,192.168.10.155
110,74,1647311962.936358000,192.168.10.155
111,-74,1647311962.938874000,54.239.168.21
112,66,1647311962.938890000,192.168.10.155
113,583,1647311962.941727000,192.168.10.155
114,-66,1647311962.944649000,54.239.168.21
115,-1494,1647311962.945400000,54.239.168.21
116,66,1647311962.945416000,192.168.10.155
117,-1494,1647311962.945481000,54.239.168.21
118,66,1647311962.945487000,192.168.10.155
119,-1208,1647311962.948028000,54.239.168.21
120,66,1647311962.948039000,192.168.10.155
121,130,1647311962.951960000,192.168.10.155
122,500,1647311962.952176000,192.168.10.155
123,-66,1647311962.954508000,54.239.168.21
124,-66,1647311962.954535000,54.239.168.21
125,-1494,1647311962.956885000,54.239.168.21
126,66,1647311962.956912000,192.168.10.155
127,-1494,1647311962.956997000,54.239.168.21
128,66,1647311962.957009000,192.168.10.155
129,-13616,1647311962.958090000,54.239.168.21
130,66,1647311962.958111000,192.168.10.155
131,-20058,1647311962.958195000,54.239.168.21
132,66,1647311962.958200000,192.168.10.155
133,-2922,1647311962.958226000,54.239.168.21
134,66,1647311962.958230000,192.168.10.155
135,-1494,1647311962.959507000,54.239.168.21
136,66,1647311962.959530000,192.168.10.155
137,-1494,1647311962.959608000,54.239.168.21
138,66,1647311962.959617000,192.168.10.155
139,-1494,1647311962.961937000,54.239.168.21
140,66,1647311962.961951000,192.168.10.155
141,-1494,1647311962.962031000,54.239.168.21
142,66,1647311962.962035000,192.168.10.155
143,-25770,1647311962.963079000,54.239.168.21
144,66,1647311962.963089000,192.168.10.155
