index,size,time,ip
0,-66,1647324028.819534000,54.239.168.21
1,-66,1647324028.819696000,54.239.168.21
2,-610,1647324028.820541000,54.239.168.21
3,66,1647324028.820556000,192.168.10.155
4,90,1647324028.820768000,192.168.10.155
5,66,1647324028.820786000,192.168.10.155
6,-90,1647324028.820845000,54.239.168.21
7,54,1647324028.820869000,192.168.10.155
8,74,1647324028.821357000,192.168.10.155
9,74,1647324028.823539000,192.168.10.155
10,-74,1647324028.824254000,54.230.130.7
11,66,1647324028.824272000,192.168.10.155
12,282,1647324028.824395000,192.168.10.155
13,-74,1647324028.826123000,54.239.168.21
14,66,1647324028.826153000,192.168.10.155
15,-66,1647324028.827121000,54.230.130.7
16,-1494,1647324028.827791000,54.230.130.7
17,66,1647324028.827807000,192.168.10.155
18,-1494,1647324028.827872000,54.230.130.7
19,66,1647324028.827877000,192.168.10.155
20,583,1647324028.829489000,192.168.10.155
21,-1109,1647324028.830100000,54.230.130.7
22,66,1647324028.830147000,192.168.10.155
23,-66,1647324028.833499000,54.239.168.21
24,-2922,1647324028.833500000,54.239.168.21
25,66,1647324028.833522000,192.168.10.155
26,159,1647324028.833654000,192.168.10.155
27,-1208,1647324028.837574000,54.239.168.21
28,66,1647324028.837586000,192.168.10.155
29,130,1647324028.839822000,192.168.10.155
30,494,1647324028.839961000,192.168.10.155
31,-66,1647324028.840763000,54.230.130.7
32,-237,1647324028.840764000,54.230.130.7
33,66,1647324028.840781000,192.168.10.155
34,243,1647324028.841229000,192.168.10.155
35,-135,1647324028.841322000,54.230.130.7
36,66,1647324028.841332000,192.168.10.155
37,104,1647324028.841697000,192.168.10.155
38,-66,1647324028.843396000,54.239.168.21
39,-66,1647324028.843397000,54.239.168.21
40,-66,1647324028.843921000,54.230.130.7
41,-66,1647324028.844015000,54.230.130.7
42,-104,1647324028.844367000,54.230.130.7
43,66,1647324028.844377000,192.168.10.155
44,-7206,1647324028.844630000,54.239.168.21
45,-90,1647324028.844631000,54.239.168.21
46,-66,1647324028.844631000,54.239.168.21
47,66,1647324028.844642000,192.168.10.155
48,66,1647324028.844654000,192.168.10.155
49,90,1647324028.844945000,192.168.10.155
50,66,1647324028.844969000,192.168.10.155
51,538,1647324028.845812000,192.168.10.155
52,74,1647324028.847349000,192.168.10.155
53,-60,1647324028.847576000,54.239.168.21
54,-60,1647324028.847577000,54.239.168.21
55,-66,1647324028.848372000,54.230.130.25
56,-1060,1647324028.849512000,54.230.130.25
57,66,1647324028.849520000,192.168.10.155
58,-74,1647324028.850005000,54.239.168.21
59,66,1647324028.850020000,192.168.10.155
60,583,1647324028.853486000,192.168.10.155
61,-66,1647324028.856835000,54.239.168.21
62,-2922,1647324028.858455000,54.239.168.21
63,66,1647324028.858469000,192.168.10.155
64,561,1647324028.858538000,192.168.10.155
65,-1208,1647324028.860008000,54.239.168.21
66,66,1647324028.860035000,192.168.10.155
67,-66,1647324028.861443000,54.230.130.25
