index,size,time,ip
0,-66,1647420050.918752000,54.230.130.25
1,-2922,1647420050.919844000,54.230.130.25
2,66,1647420050.919856000,192.168.10.155
3,-751,1647420050.924380000,54.230.130.25
4,-4350,1647420050.924382000,54.239.168.21
5,66,1647420050.924401000,192.168.10.155
6,66,1647420050.924427000,192.168.10.155
7,-5126,1647420050.924484000,54.239.168.21
8,-10062,1647420050.924486000,54.239.168.21
9,66,1647420050.924663000,192.168.10.155
10,-2922,1647420050.924794000,54.239.168.21
11,-490,1647420050.924795000,54.239.168.21
12,-18630,1647420050.924800000,54.239.168.21
13,66,1647420050.924811000,192.168.10.155
14,66,1647420050.924827000,192.168.10.155
15,66,1647420050.924835000,192.168.10.155
16,-66,1647420050.925568000,162.219.225.115
17,-125,1647420050.925568000,162.219.225.115
18,66,1647420050.925587000,192.168.10.155
19,97,1647420050.925724000,192.168.10.155
20,-12918,1647420050.935745000,54.239.168.21
21,66,1647420050.935758000,192.168.10.155
22,-28626,1647420050.935791000,54.239.168.21
23,66,1647420050.935795000,192.168.10.155
24,-2922,1647420050.935809000,54.239.168.21
25,-31482,1647420050.935815000,54.239.168.21
26,66,1647420050.935821000,192.168.10.155
27,66,1647420050.935826000,192.168.10.155
28,-22914,1647420050.935848000,54.239.168.21
29,66,1647420050.935853000,192.168.10.155
30,-8634,1647420050.936011000,54.239.168.21
31,-2790,1647420050.936012000,54.239.168.21
32,66,1647420050.936017000,192.168.10.155
33,66,1647420050.936025000,192.168.10.155
34,-2922,1647420050.939504000,54.239.168.21
35,-66,1647420050.939505000,162.219.225.115
36,74,1647420050.939517000,192.168.10.155
37,66,1647420050.939535000,192.168.10.155
38,-2922,1647420050.939577000,54.239.168.21
39,66,1647420050.939581000,192.168.10.155
40,-2922,1647420050.941617000,54.239.168.21
41,-7206,1647420050.941618000,54.239.168.21
42,66,1647420050.941625000,192.168.10.155
43,66,1647420050.941637000,192.168.10.155
44,-7206,1647420050.942470000,54.239.168.21
45,-74,1647420050.942471000,54.230.130.56
46,-5910,1647420050.942472000,54.239.168.21
47,66,1647420050.942478000,192.168.10.155
48,66,1647420050.942497000,192.168.10.155
49,66,1647420050.942503000,192.168.10.155
50,282,1647420050.942598000,192.168.10.155
51,-7206,1647420050.943978000,54.239.168.21
52,-7206,1647420050.943980000,54.239.168.21
53,66,1647420050.943999000,192.168.10.155
54,66,1647420050.944026000,192.168.10.155
55,-7206,1647420050.945655000,54.239.168.21
56,-4350,1647420050.945661000,54.239.168.21
57,66,1647420050.945698000,192.168.10.155
58,66,1647420050.945741000,192.168.10.155
59,-5778,1647420050.945794000,54.239.168.21
60,-66,1647420050.945795000,54.230.130.56
61,66,1647420050.945801000,192.168.10.155
62,-17202,1647420050.947047000,54.239.168.21
63,66,1647420050.947170000,192.168.10.155
64,-2922,1647420050.947260000,54.230.130.56
65,-2922,1647420050.947260000,54.239.168.21
66,66,1647420050.947272000,192.168.10.155
67,66,1647420050.947278000,192.168.10.155
68,-11490,1647420050.947897000,54.239.168.21
69,66,1647420050.947906000,192.168.10.155
70,-17202,1647420050.947971000,54.239.168.21
71,66,1647420050.947977000,192.168.10.155
72,-1109,1647420050.949515000,54.230.130.56
73,-1494,1647420050.949516000,54.239.168.21
74,66,1647420050.949529000,192.168.10.155
75,66,1647420050.949548000,192.168.10.155
76,159,1647420050.950430000,192.168.10.155
77,-12918,1647420050.950767000,54.239.168.21
78,66,1647420050.950775000,192.168.10.155
79,-17202,1647420050.950829000,54.239.168.21
80,66,1647420050.950835000,192.168.10.155
81,-10062,1647420050.950863000,54.239.168.21
82,66,1647420050.950868000,192.168.10.155
83,-4350,1647420050.951230000,54.239.168.21
84,-10062,1647420050.951232000,54.239.168.21
85,66,1647420050.951242000,192.168.10.155
86,66,1647420050.951256000,192.168.10.155
87,-2922,1647420050.953510000,54.239.168.21
88,-12918,1647420050.953513000,54.239.168.21
89,66,1647420050.953529000,192.168.10.155
90,66,1647420050.953550000,192.168.10.155
91,-5778,1647420050.954384000,54.239.168.21
92,-12918,1647420050.954387000,54.239.168.21
93,66,1647420050.954395000,192.168.10.155
94,66,1647420050.954408000,192.168.10.155
95,-12918,1647420050.955472000,54.239.168.21
96,66,1647420050.955479000,192.168.10.155
97,-66,1647420050.955512000,54.230.130.56
98,-5778,1647420050.955513000,54.239.168.21
99,66,1647420050.955520000,192.168.10.155
100,-237,1647420050.955959000,54.230.130.56
101,-135,1647420050.955960000,54.230.130.56
102,-12918,1647420050.955963000,54.239.168.21
103,66,1647420050.955971000,192.168.10.155
104,66,1647420050.955981000,192.168.10.155
105,66,1647420050.955985000,192.168.10.155
106,243,1647420050.956541000,192.168.10.155
107,375,1647420050.956560000,192.168.10.155
108,-5778,1647420050.958024000,54.239.168.21
109,66,1647420050.958032000,192.168.10.155
110,-7206,1647420050.958136000,54.239.168.21
111,-5778,1647420050.958137000,54.239.168.21
112,66,1647420050.958143000,192.168.10.155
113,66,1647420050.958152000,192.168.10.155
114,-15774,1647420050.959758000,54.239.168.21
115,66,1647420050.959765000,192.168.10.155
116,-15774,1647420050.959807000,54.239.168.21
117,66,1647420050.959812000,192.168.10.155
118,-15774,1647420050.959854000,54.239.168.21
119,66,1647420050.959858000,192.168.10.155
120,-15774,1647420050.961415000,54.239.168.21
121,66,1647420050.961431000,192.168.10.155
122,-12918,1647420050.961485000,54.239.168.21
123,66,1647420050.961492000,192.168.10.155
124,-2922,1647420050.963030000,54.239.168.21
125,66,1647420050.963050000,192.168.10.155
126,-15774,1647420050.963160000,54.239.168.21
127,66,1647420050.963164000,192.168.10.155
128,-66,1647420050.963179000,52.35.145.245
129,-15774,1647420050.963901000,54.239.168.21
130,66,1647420050.963917000,192.168.10.155
131,-7206,1647420050.963960000,54.239.168.21
132,66,1647420050.963966000,192.168.10.155
133,-8634,1647420050.964919000,54.239.168.21
134,-15774,1647420050.964922000,54.239.168.21
135,66,1647420050.964932000,192.168.10.155
136,66,1647420050.964945000,192.168.10.155
137,-2922,1647420050.967550000,54.239.168.21
138,66,1647420050.967558000,192.168.10.155
139,-12918,1647420050.967911000,54.239.168.21
140,66,1647420050.967920000,192.168.10.155
141,-15774,1647420050.967981000,54.239.168.21
142,66,1647420050.967988000,192.168.10.155
143,-15774,1647420050.968037000,54.239.168.21
144,66,1647420050.968042000,192.168.10.155
145,104,1647420050.975534000,192.168.10.155
146,-14346,1647420050.987235000,54.239.168.21
147,66,1647420050.987276000,192.168.10.155
148,-1494,1647420050.987457000,54.239.168.21
149,-66,1647420050.987458000,54.230.130.56
150,-104,1647420050.987459000,54.230.130.56
151,-15774,1647420050.987483000,54.239.168.21
152,66,1647420050.987519000,192.168.10.155
153,66,1647420050.987540000,192.168.10.155
154,66,1647420050.987557000,192.168.10.155
155,-66,1647420050.987592000,54.230.130.56
156,-5789,1647420050.987595000,54.230.130.56
157,66,1647420050.987613000,192.168.10.155
158,-15774,1647420050.988331000,54.239.168.21
159,66,1647420050.988340000,192.168.10.155
160,-12918,1647420050.988389000,54.239.168.21
161,66,1647420050.988397000,192.168.10.155
162,-2922,1647420050.988546000,54.239.168.21
163,-15774,1647420050.988549000,54.239.168.21
164,66,1647420050.988557000,192.168.10.155
165,66,1647420050.988571000,192.168.10.155
166,-15774,1647420050.990086000,54.239.168.21
167,66,1647420050.990101000,192.168.10.155
168,-10062,1647420050.990151000,54.239.168.21
169,66,1647420050.990158000,192.168.10.155
170,-5778,1647420050.991305000,54.239.168.21
171,-15774,1647420050.991308000,54.239.168.21
172,66,1647420050.991321000,192.168.10.155
173,66,1647420050.991339000,192.168.10.155
174,-15774,1647420050.992853000,54.239.168.21
175,66,1647420050.992869000,192.168.10.155
176,-4350,1647420050.992905000,54.239.168.21
177,66,1647420050.992913000,192.168.10.155
178,-11490,1647420050.993968000,54.239.168.21
179,66,1647420050.993982000,192.168.10.155
180,-15774,1647420050.994058000,54.239.168.21
181,66,1647420050.994069000,192.168.10.155
182,-15774,1647420050.995350000,54.239.168.21
183,66,1647420050.995380000,192.168.10.155
184,-4350,1647420050.995422000,54.239.168.21
185,66,1647420050.995433000,192.168.10.155
186,-11490,1647420050.996969000,54.239.168.21
187,66,1647420050.996989000,192.168.10.155
188,-15774,1647420050.997048000,54.239.168.21
189,66,1647420050.997058000,192.168.10.155
190,-15774,1647420050.998366000,54.239.168.21
191,66,1647420050.998377000,192.168.10.155
192,-11490,1647420050.998416000,54.239.168.21
193,66,1647420050.998420000,192.168.10.155
194,-4350,1647420050.999557000,54.239.168.21
195,-15774,1647420050.999563000,54.239.168.21
196,66,1647420050.999578000,192.168.10.155
197,66,1647420050.999598000,192.168.10.155
198,-15774,1647420051.000954000,54.239.168.21
199,66,1647420051.000958000,192.168.10.155
200,-5778,1647420051.000982000,54.239.168.21
201,-7206,1647420051.000983000,54.239.168.21
202,66,1647420051.000993000,192.168.10.155
203,-2922,1647420051.000995000,54.239.168.21
204,78,1647420051.001004000,192.168.10.155
205,66,1647420051.001008000,192.168.10.155
206,-15774,1647420051.002851000,54.239.168.21
207,66,1647420051.002856000,192.168.10.155
208,-7206,1647420051.002894000,54.239.168.21
209,66,1647420051.002897000,192.168.10.155
210,-8634,1647420051.004517000,54.239.168.21
211,-15774,1647420051.004520000,54.239.168.21
212,66,1647420051.004533000,192.168.10.155
213,66,1647420051.004550000,192.168.10.155
214,-17202,1647420051.005521000,54.239.168.21
215,66,1647420051.005528000,192.168.10.155
216,-1494,1647420051.005544000,54.239.168.21
217,-14346,1647420051.006704000,54.239.168.21
218,66,1647420051.006714000,192.168.10.155
219,-21486,1647420051.006777000,54.239.168.21
220,66,1647420051.006783000,192.168.10.155
221,-7206,1647420051.007922000,54.239.168.21
222,-14346,1647420051.007927000,54.239.168.21
223,66,1647420051.007951000,192.168.10.155
224,66,1647420051.008025000,192.168.10.155
225,-8634,1647420051.008999000,54.239.168.21
226,-8634,1647420051.009001000,54.239.168.21
227,66,1647420051.009011000,192.168.10.155
228,-4350,1647420051.009046000,54.239.168.21
229,-8634,1647420051.009048000,54.239.168.21
230,66,1647420051.009061000,192.168.10.155
231,66,1647420051.009124000,192.168.10.155
232,-2922,1647420051.010915000,54.239.168.21
233,66,1647420051.010937000,192.168.10.155
234,-17202,1647420051.011063000,54.239.168.21
235,66,1647420051.011096000,192.168.10.155
236,538,1647420051.011263000,192.168.10.155
237,-15774,1647420051.011525000,54.239.168.21
238,66,1647420051.011537000,192.168.10.155
239,-20058,1647420051.011599000,54.239.168.21
240,66,1647420051.011656000,192.168.10.155
241,-21486,1647420051.012659000,54.239.168.21
242,66,1647420051.012668000,192.168.10.155
243,-21486,1647420051.014036000,54.239.168.21
244,66,1647420051.014046000,192.168.10.155
245,-7206,1647420051.014067000,54.239.168.21
246,66,1647420051.014095000,192.168.10.155
247,-14346,1647420051.015673000,54.239.168.21
248,66,1647420051.015683000,192.168.10.155
249,-17202,1647420051.015724000,54.239.168.21
250,66,1647420051.015735000,192.168.10.155
251,-4350,1647420051.015942000,54.239.168.21
252,-20058,1647420051.015946000,54.239.168.21
253,66,1647420051.015956000,192.168.10.155
254,66,1647420051.015979000,192.168.10.155
255,-1494,1647420051.017176000,54.239.168.21
256,-66,1647420051.017177000,54.230.130.25
257,-1060,1647420051.017177000,54.230.130.25
258,-21486,1647420051.017183000,54.239.168.21
259,66,1647420051.017200000,192.168.10.155
260,66,1647420051.017210000,192.168.10.155
261,-2922,1647420051.019540000,54.239.168.21
262,66,1647420051.019553000,192.168.10.155
263,561,1647420051.019795000,192.168.10.155
264,-10062,1647420051.019815000,54.239.168.21
265,-8634,1647420051.019817000,54.239.168.21
266,66,1647420051.019835000,192.168.10.155
267,-14346,1647420051.019851000,54.239.168.21
268,-2922,1647420051.019861000,54.239.168.21
269,66,1647420051.019871000,192.168.10.155
270,-11490,1647420051.021462000,54.239.168.21
271,66,1647420051.021468000,192.168.10.155
272,-14346,1647420051.021494000,54.239.168.21
273,66,1647420051.021507000,192.168.10.155
274,-21486,1647420051.021769000,54.239.168.21
275,66,1647420051.021773000,192.168.10.155
276,-21486,1647420051.023061000,54.239.168.21
277,66,1647420051.023066000,192.168.10.155
278,-4350,1647420051.023083000,54.239.168.21
279,66,1647420051.023104000,192.168.10.155
280,-17202,1647420051.024118000,54.239.168.21
281,66,1647420051.024135000,192.168.10.155
282,-8634,1647420051.024186000,54.239.168.21
283,66,1647420051.024246000,192.168.10.155
284,-12918,1647420051.025229000,54.239.168.21
285,66,1647420051.025237000,192.168.10.155
286,-1449,1647420051.025276000,54.230.130.25
287,-10062,1647420051.025278000,54.239.168.21
288,66,1647420051.025312000,192.168.10.155
289,-9904,1647420051.025742000,54.239.168.21
290,66,1647420051.025757000,192.168.10.155
291,90,1647420051.025901000,192.168.10.155
292,66,1647420051.025923000,192.168.10.155
293,-60,1647420051.031292000,54.239.168.21
294,-60,1647420051.031293000,54.239.168.21
295,74,1647420051.038538000,192.168.10.155
296,-74,1647420051.042152000,54.239.168.21
297,66,1647420051.042178000,192.168.10.155
298,583,1647420051.047336000,192.168.10.155
299,-66,1647420051.053515000,54.239.168.21
300,-2922,1647420051.053516000,54.239.168.21
301,66,1647420051.053553000,192.168.10.155
302,-1208,1647420051.055090000,54.239.168.21
303,66,1647420051.055107000,192.168.10.155
304,130,1647420051.058156000,192.168.10.155
305,499,1647420051.058323000,192.168.10.155
306,-66,1647420051.061711000,54.239.168.21
307,-610,1647420051.061712000,54.239.168.21
308,66,1647420051.061738000,192.168.10.155
309,90,1647420051.062054000,192.168.10.155
310,66,1647420051.062084000,192.168.10.155
311,-90,1647420051.063501000,54.239.168.21
312,54,1647420051.063527000,192.168.10.155
313,66,1647420051.071493000,192.168.10.155
314,74,1647420051.073985000,192.168.10.155
315,-74,1647420051.077101000,54.239.168.21
316,66,1647420051.077128000,192.168.10.155
317,583,1647420051.079276000,192.168.10.155
318,-66,1647420051.085286000,54.239.168.21
319,-2922,1647420051.086098000,54.239.168.21
320,66,1647420051.086116000,192.168.10.155
321,-1208,1647420051.086908000,54.239.168.21
322,66,1647420051.086925000,192.168.10.155
323,130,1647420051.092649000,192.168.10.155
324,500,1647420051.092941000,192.168.10.155
325,-66,1647420051.095708000,54.239.168.21
326,-66,1647420051.100330000,54.239.168.21
327,-610,1647420051.100331000,54.239.168.21
328,-90,1647420051.100332000,54.239.168.21
329,66,1647420051.100353000,192.168.10.155
330,90,1647420051.100643000,192.168.10.155
331,66,1647420051.100666000,192.168.10.155
332,74,1647420051.102472000,192.168.10.155
333,-60,1647420051.103845000,54.239.168.21
334,-60,1647420051.103846000,54.239.168.21
335,-74,1647420051.105936000,54.239.168.21
336,66,1647420051.105958000,192.168.10.155
337,583,1647420051.108948000,192.168.10.155
338,-66,1647420051.113070000,54.239.168.21
339,-2922,1647420051.113073000,54.239.168.21
340,66,1647420051.113120000,192.168.10.155
341,-1208,1647420051.115241000,54.239.168.21
342,66,1647420051.115270000,192.168.10.155
343,130,1647420051.119113000,192.168.10.155
344,494,1647420051.119287000,192.168.10.155
345,-969,1647420051.130879000,162.219.225.115
346,-4955,1647420051.130890000,162.219.225.115
347,66,1647420051.130958000,192.168.10.155
348,66,1647420051.131010000,192.168.10.155
349,-66,1647420051.135278000,54.239.168.21
350,-7206,1647420051.139716000,54.239.168.21
351,-90,1647420051.139717000,54.239.168.21
352,-66,1647420051.139717000,54.239.168.21
353,66,1647420051.139741000,192.168.10.155
354,66,1647420051.139764000,192.168.10.155
355,90,1647420051.139935000,192.168.10.155
356,66,1647420051.139951000,192.168.10.155
357,-7050,1647420051.141739000,162.219.225.115
358,66,1647420051.141760000,192.168.10.155
359,-60,1647420051.145798000,54.239.168.21
360,-60,1647420051.145802000,54.239.168.21
361,74,1647420051.150924000,192.168.10.155
362,-74,1647420051.154782000,54.239.168.21
363,66,1647420051.154810000,192.168.10.155
364,583,1647420051.157374000,192.168.10.155
365,-66,1647420051.161148000,54.239.168.21
366,-2922,1647420051.171463000,54.239.168.21
367,66,1647420051.171498000,192.168.10.155
368,-1208,1647420051.174497000,54.239.168.21
369,66,1647420051.174518000,192.168.10.155
370,130,1647420051.177016000,192.168.10.155
371,495,1647420051.177244000,192.168.10.155
372,-66,1647420051.180255000,54.239.168.21
373,-642,1647420051.180255000,54.239.168.21
374,66,1647420051.180274000,192.168.10.155
375,90,1647420051.180567000,192.168.10.155
376,66,1647420051.180608000,192.168.10.155
377,-90,1647420051.181366000,54.239.168.21
378,54,1647420051.181411000,192.168.10.155
379,74,1647420051.208753000,192.168.10.155
380,74,1647420051.208858000,192.168.10.155
381,74,1647420051.213628000,192.168.10.155
382,74,1647420051.217399000,192.168.10.155
383,74,1647420051.217735000,192.168.10.155
384,74,1647420051.218237000,192.168.10.155
385,-74,1647420051.220074000,151.101.109.16
386,-74,1647420051.220075000,151.101.109.16
387,66,1647420051.220104000,192.168.10.155
388,66,1647420051.220123000,192.168.10.155
389,583,1647420051.222059000,192.168.10.155
390,583,1647420051.223921000,192.168.10.155
391,547,1647420051.224065000,192.168.10.155
392,-74,1647420051.228029000,54.239.168.21
393,66,1647420051.228091000,192.168.10.155
394,-1069,1647420051.229416000,54.230.130.25
395,66,1647420051.229440000,192.168.10.155
396,583,1647420051.233452000,192.168.10.155
397,-74,1647420051.235297000,151.101.109.16
398,-66,1647420051.235298000,151.101.109.16
399,-66,1647420051.235299000,151.101.109.16
400,-74,1647420051.235299000,151.101.109.16
401,-74,1647420051.235300000,151.101.109.16
402,66,1647420051.235333000,192.168.10.155
403,66,1647420051.235372000,192.168.10.155
404,66,1647420051.235381000,192.168.10.155
405,-4410,1647420051.237707000,151.101.109.16
406,-1153,1647420051.237709000,151.101.109.16
407,-66,1647420051.237709000,54.239.168.21
408,66,1647420051.237730000,192.168.10.155
409,66,1647420051.237751000,192.168.10.155
410,-4410,1647420051.237777000,151.101.109.16
411,-1153,1647420051.237778000,151.101.109.16
412,66,1647420051.237783000,192.168.10.155
413,66,1647420051.237789000,192.168.10.155
414,-2922,1647420051.238501000,54.239.168.21
415,66,1647420051.238511000,192.168.10.155
416,583,1647420051.238586000,192.168.10.155
417,-1208,1647420051.240154000,54.239.168.21
418,66,1647420051.240169000,192.168.10.155
419,583,1647420051.241046000,192.168.10.155
420,583,1647420051.242832000,192.168.10.155
421,570,1647420051.242996000,192.168.10.155
422,130,1647420051.250363000,192.168.10.155
423,-66,1647420051.250899000,151.101.109.16
424,-66,1647420051.250900000,151.101.109.16
425,130,1647420051.251135000,192.168.10.155
426,236,1647420051.251298000,192.168.10.155
427,130,1647420051.251548000,192.168.10.155
428,500,1647420051.251642000,192.168.10.155
429,236,1647420051.252011000,192.168.10.155
430,-4410,1647420051.253606000,151.101.109.16
431,-1153,1647420051.253607000,151.101.109.16
432,66,1647420051.253620000,192.168.10.155
433,66,1647420051.253628000,192.168.10.155
434,-2962,1647420051.253778000,151.101.109.16
435,66,1647420051.253783000,192.168.10.155
436,-1514,1647420051.253794000,151.101.109.16
437,-1153,1647420051.253794000,151.101.109.16
438,-66,1647420051.253795000,151.101.109.16
439,66,1647420051.253799000,192.168.10.155
440,66,1647420051.253802000,192.168.10.155
441,-2962,1647420051.255617000,151.101.109.16
442,66,1647420051.255625000,192.168.10.155
443,-1514,1647420051.255677000,151.101.109.16
444,-1153,1647420051.255678000,151.101.109.16
445,66,1647420051.255683000,192.168.10.155
446,66,1647420051.255687000,192.168.10.155
447,130,1647420051.258122000,192.168.10.155
448,897,1647420051.258530000,192.168.10.155
449,394,1647420051.258537000,192.168.10.155
450,130,1647420051.258589000,192.168.10.155
451,253,1647420051.258775000,192.168.10.155
452,178,1647420051.259415000,192.168.10.155
453,253,1647420051.259667000,192.168.10.155
454,90,1647420051.259686000,192.168.10.155
455,66,1647420051.259695000,192.168.10.155
456,445,1647420051.260229000,192.168.10.155
457,90,1647420051.260612000,192.168.10.155
458,66,1647420051.260628000,192.168.10.155
459,130,1647420051.261090000,192.168.10.155
460,253,1647420051.261297000,192.168.10.155
461,332,1647420051.261568000,192.168.10.155
462,90,1647420051.262030000,192.168.10.155
463,66,1647420051.262067000,192.168.10.155
464,-66,1647420051.262214000,54.239.168.21
465,-1831,1647420051.262215000,54.230.130.25
466,66,1647420051.262255000,192.168.10.155
467,-2922,1647420051.264626000,54.239.168.21
468,66,1647420051.264642000,192.168.10.155
469,-13616,1647420051.264955000,54.239.168.21
470,66,1647420051.264989000,192.168.10.155
471,-20058,1647420051.265115000,54.239.168.21
472,66,1647420051.265128000,192.168.10.155
473,-2922,1647420051.265156000,54.239.168.21
474,66,1647420051.265166000,192.168.10.155
475,-66,1647420051.268460000,151.101.109.16
476,-125,1647420051.268460000,151.101.109.16
477,-66,1647420051.268461000,151.101.109.16
478,-66,1647420051.268461000,151.101.109.16
479,-66,1647420051.268461000,151.101.109.16
480,-66,1647420051.268461000,151.101.109.16
481,66,1647420051.268486000,192.168.10.155
482,-4410,1647420051.268585000,151.101.109.16
483,-4410,1647420051.268586000,151.101.109.16
484,-4410,1647420051.268588000,151.101.109.16
485,97,1647420051.268590000,192.168.10.155
486,78,1647420051.268600000,192.168.10.155
487,78,1647420051.268607000,192.168.10.155
488,66,1647420051.268611000,192.168.10.155
489,-66,1647420051.268626000,151.101.109.16
490,-4410,1647420051.268627000,151.101.109.16
491,66,1647420051.268633000,192.168.10.155
492,-66,1647420051.269200000,151.101.109.16
493,-125,1647420051.269201000,151.101.109.16
494,-4410,1647420051.269202000,151.101.109.16
495,-66,1647420051.269202000,151.101.109.16
496,-4410,1647420051.269203000,151.101.109.16
497,54,1647420051.269222000,192.168.10.155
498,78,1647420051.269239000,192.168.10.155
499,66,1647420051.269245000,192.168.10.155
500,-5778,1647420051.269276000,54.239.168.21
501,-2922,1647420051.269277000,54.239.168.21
502,66,1647420051.269283000,192.168.10.155
503,66,1647420051.269290000,192.168.10.155
504,-18630,1647420051.270890000,54.239.168.21
505,66,1647420051.270897000,192.168.10.155
506,-4350,1647420051.270918000,54.239.168.21
507,-3402,1647420051.270919000,54.239.168.21
508,-66,1647420051.270920000,151.101.109.16
509,-90,1647420051.270920000,151.101.109.16
510,66,1647420051.270930000,192.168.10.155
511,54,1647420051.270947000,192.168.10.155
512,66,1647420051.270952000,192.168.10.155
513,54,1647420051.270959000,192.168.10.155
514,-3402,1647420051.270967000,151.101.109.16
515,-4410,1647420051.270969000,151.101.109.16
516,-66,1647420051.270969000,151.101.109.16
517,-66,1647420051.270969000,151.101.109.16
518,78,1647420051.270977000,192.168.10.155
519,66,1647420051.270984000,192.168.10.155
520,54,1647420051.270991000,192.168.10.155
521,54,1647420051.270998000,192.168.10.155
522,-66,1647420051.271013000,151.101.109.16
523,-4410,1647420051.271014000,151.101.109.16
524,78,1647420051.271035000,192.168.10.155
525,90,1647420051.271588000,192.168.10.155
526,66,1647420051.271609000,192.168.10.155
527,-4410,1647420051.271723000,151.101.109.16
528,-66,1647420051.271723000,151.101.109.16
529,-4410,1647420051.271725000,151.101.109.16
530,-66,1647420051.271725000,151.101.109.16
