index,size,time,ip
0,236,1647314213.152133000,192.168.10.155
1,857,1647314213.153626000,192.168.10.155
2,97,1647314213.154025000,192.168.10.155
3,-66,1647314213.155580000,54.230.130.235
4,-97,1647314213.155581000,54.230.130.235
5,66,1647314213.155602000,192.168.10.155
6,-66,1647314213.156193000,54.230.130.235
7,-66,1647314213.156296000,54.230.130.235
8,130,1647314213.156387000,192.168.10.155
9,494,1647314213.156572000,192.168.10.155
10,549,1647314213.156948000,192.168.10.155
11,-66,1647314213.158835000,54.239.168.97
12,-66,1647314213.159369000,54.239.168.97
13,-66,1647314213.159462000,54.230.130.93
14,-1494,1647314213.160363000,54.239.168.97
15,66,1647314213.160372000,192.168.10.155
16,-1494,1647314213.160420000,54.239.168.97
17,66,1647314213.160424000,192.168.10.155
18,-4350,1647314213.160836000,54.239.168.97
19,-90,1647314213.160837000,54.239.168.97
20,-66,1647314213.160837000,54.239.168.97
21,-3816,1647314213.160838000,54.230.130.93
22,66,1647314213.160845000,192.168.10.155
23,66,1647314213.160855000,192.168.10.155
24,66,1647314213.160914000,192.168.10.155
25,90,1647314213.161285000,192.168.10.155
26,66,1647314213.161308000,192.168.10.155
27,-60,1647314213.164045000,54.239.168.97
28,-60,1647314213.164046000,54.239.168.97
29,74,1647314213.169918000,192.168.10.155
30,-74,1647314213.172333000,54.239.168.97
31,66,1647314213.172373000,192.168.10.155
32,583,1647314213.175382000,192.168.10.155
33,74,1647314213.176005000,192.168.10.155
34,-66,1647314213.179135000,54.239.168.97
35,-74,1647314213.179136000,54.230.130.7
36,66,1647314213.179177000,192.168.10.155
37,282,1647314213.179362000,192.168.10.155
38,-2922,1647314213.185132000,54.239.168.97
39,-1208,1647314213.185134000,54.239.168.97
40,66,1647314213.185152000,192.168.10.155
41,66,1647314213.185181000,192.168.10.155
42,-66,1647314213.185779000,54.230.130.7
43,-2922,1647314213.185781000,54.230.130.7
44,-1109,1647314213.185781000,54.230.130.7
45,66,1647314213.185800000,192.168.10.155
46,66,1647314213.185812000,192.168.10.155
47,159,1647314213.188280000,192.168.10.155
48,130,1647314213.191413000,192.168.10.155
49,495,1647314213.192535000,192.168.10.155
50,-66,1647314213.194495000,54.230.130.7
51,-237,1647314213.194495000,54.230.130.7
52,-135,1647314213.194496000,54.230.130.7
53,66,1647314213.194513000,192.168.10.155
54,66,1647314213.194530000,192.168.10.155
55,243,1647314213.194908000,192.168.10.155
56,104,1647314213.195726000,192.168.10.155
57,-66,1647314213.197703000,54.230.130.7
58,-104,1647314213.197800000,54.230.130.7
59,66,1647314213.197812000,192.168.10.155
60,-66,1647314213.198318000,54.239.168.97
61,-66,1647314213.198319000,54.239.168.97
62,-66,1647314213.198424000,54.230.130.7
63,-642,1647314213.199300000,54.239.168.97
64,-90,1647314213.199302000,54.239.168.97
65,66,1647314213.199352000,192.168.10.155
66,90,1647314213.200132000,192.168.10.155
67,66,1647314213.200188000,192.168.10.155
68,-97,1647314213.200993000,34.218.33.26
69,-66,1647314213.200996000,34.218.33.26
70,54,1647314213.201019000,192.168.10.155
71,54,1647314213.201037000,192.168.10.155
72,-60,1647314213.202601000,54.239.168.97
73,-60,1647314213.202602000,54.239.168.97
74,74,1647314213.203272000,192.168.10.155
75,538,1647314213.204247000,192.168.10.155
76,-74,1647314213.205736000,54.239.168.97
77,66,1647314213.205753000,192.168.10.155
78,-1060,1647314213.207090000,54.230.130.93
79,583,1647314213.207787000,192.168.10.155
80,-66,1647314213.210659000,54.239.168.97
81,561,1647314213.210957000,192.168.10.155
82,-2922,1647314213.211747000,54.239.168.97
83,66,1647314213.211761000,192.168.10.155
84,-1208,1647314213.213118000,54.239.168.97
85,66,1647314213.213135000,192.168.10.155
86,-1449,1647314213.214430000,54.230.130.93
87,130,1647314213.219016000,192.168.10.155
88,500,1647314213.219210000,192.168.10.155
89,-66,1647314213.222080000,54.239.168.97
90,-66,1647314213.222081000,54.239.168.97
91,-1494,1647314213.224113000,54.239.168.97
92,66,1647314213.224130000,192.168.10.155
93,-1494,1647314213.224231000,54.239.168.97
94,66,1647314213.224237000,192.168.10.155
95,-11490,1647314213.224684000,54.239.168.97
96,66,1647314213.224690000,192.168.10.155
97,-2192,1647314213.225078000,54.239.168.97
98,-20058,1647314213.225082000,54.239.168.97
