index,size,time,ip
0,243,1647414802.083749000,192.168.10.155
1,864,1647414802.083775000,192.168.10.155
2,583,1647414802.085585000,192.168.10.155
3,74,1647414802.085788000,192.168.10.155
4,-66,1647414802.086695000,184.25.233.138
5,-66,1647414802.089306000,54.239.168.31
6,-2922,1647414802.089306000,54.239.168.31
7,-74,1647414802.089306000,54.230.130.25
8,66,1647414802.089326000,192.168.10.155
9,66,1647414802.089347000,192.168.10.155
10,284,1647414802.089784000,192.168.10.155
11,-1208,1647414802.091993000,54.239.168.31
12,66,1647414802.092010000,192.168.10.155
13,-66,1647414802.093389000,54.230.130.25
14,-2922,1647414802.093389000,54.230.130.25
15,66,1647414802.093404000,192.168.10.155
16,130,1647414802.094971000,192.168.10.155
17,500,1647414802.095171000,192.168.10.155
18,-1122,1647414802.095584000,54.230.130.25
19,66,1647414802.095598000,192.168.10.155
20,159,1647414802.096729000,192.168.10.155
21,-66,1647414802.098153000,54.239.168.31
22,-610,1647414802.098154000,54.239.168.31
23,66,1647414802.098172000,192.168.10.155
24,90,1647414802.098829000,192.168.10.155
25,66,1647414802.098854000,192.168.10.155
26,-90,1647414802.099431000,54.239.168.31
27,-66,1647414802.099432000,54.230.130.25
28,-237,1647414802.099433000,54.230.130.25
29,54,1647414802.099461000,192.168.10.155
30,66,1647414802.099496000,192.168.10.155
31,538,1647414802.100190000,192.168.10.155
32,-143,1647414802.100571000,184.25.233.138
33,66,1647414802.100579000,192.168.10.155
34,74,1647414802.100669000,192.168.10.155
35,104,1647414802.100709000,192.168.10.155
36,-60,1647414802.101855000,54.239.168.31
37,-60,1647414802.101856000,54.239.168.31
38,-66,1647414802.103289000,184.25.233.138
39,-66,1647414802.103290000,54.230.130.25
40,-74,1647414802.103290000,54.239.168.31
41,66,1647414802.103309000,192.168.10.155
42,583,1647414802.105903000,192.168.10.155
43,-1058,1647414802.116951000,54.230.130.25
44,66,1647414802.116968000,192.168.10.155
45,561,1647414802.122763000,192.168.10.155
46,-66,1647414802.124221000,54.239.168.31
47,-2922,1647414802.126186000,54.239.168.31
48,66,1647414802.126200000,192.168.10.155
49,-66,1647414802.126449000,54.230.130.25
50,-1449,1647414802.126450000,54.230.130.25
