index,size,time,ip
0,243,1647322045.151099000,192.168.10.155
1,-97,1647322045.151490000,44.241.185.165
2,-66,1647322045.151491000,44.241.185.165
3,54,1647322045.151522000,192.168.10.155
4,54,1647322045.151536000,192.168.10.155
5,864,1647322045.152603000,192.168.10.155
6,-66,1647322045.153154000,184.25.233.138
7,-143,1647322045.153260000,184.25.233.138
8,66,1647322045.153271000,192.168.10.155
9,104,1647322045.153494000,192.168.10.155
10,-66,1647322045.154400000,184.25.233.138
11,130,1647322045.155311000,192.168.10.155
12,495,1647322045.155498000,192.168.10.155
13,-66,1647322045.156470000,184.25.233.138
14,-66,1647322045.158477000,54.239.168.127
15,-66,1647322045.158478000,54.239.168.127
16,-642,1647322045.159086000,54.239.168.127
17,-90,1647322045.159086000,54.239.168.127
18,66,1647322045.159104000,192.168.10.155
19,90,1647322045.159405000,192.168.10.155
20,66,1647322045.159430000,192.168.10.155
21,74,1647322045.161823000,192.168.10.155
22,-60,1647322045.162598000,54.239.168.127
23,-60,1647322045.162598000,54.239.168.127
24,-74,1647322045.164523000,54.239.168.127
25,66,1647322045.164545000,192.168.10.155
26,583,1647322045.167765000,192.168.10.155
27,-66,1647322045.170714000,54.239.168.127
28,-2922,1647322045.171589000,54.239.168.127
29,66,1647322045.171602000,192.168.10.155
30,-1208,1647322045.173063000,54.239.168.127
31,66,1647322045.173090000,192.168.10.155
32,130,1647322045.180700000,192.168.10.155
33,500,1647322045.180856000,192.168.10.155
34,-66,1647322045.187622000,54.239.168.127
35,-66,1647322045.187623000,54.239.168.127
36,-2922,1647322045.190446000,54.239.168.127
37,66,1647322045.190467000,192.168.10.155
38,-13616,1647322045.191648000,54.239.168.127
39,66,1647322045.191671000,192.168.10.155
40,-20058,1647322045.191764000,54.239.168.127
41,-2922,1647322045.191785000,54.239.168.127
42,66,1647322045.191788000,192.168.10.155
43,66,1647322045.191806000,192.168.10.155
44,-5778,1647322045.193805000,54.239.168.127
45,66,1647322045.193820000,192.168.10.155
46,-1494,1647322045.195382000,54.239.168.127
47,66,1647322045.195402000,192.168.10.155
48,-1494,1647322045.195510000,54.239.168.127
49,66,1647322045.195531000,192.168.10.155
50,-22914,1647322045.196562000,54.239.168.127
51,66,1647322045.196573000,192.168.10.155
52,-3402,1647322045.196599000,54.239.168.127
53,66,1647322045.196606000,192.168.10.155
54,90,1647322045.196852000,192.168.10.155
