index,size,time,ip
0,236,1647341879.662501000,192.168.10.155
1,857,1647341879.662865000,192.168.10.155
2,97,1647341879.663326000,192.168.10.155
3,-66,1647341879.665023000,54.230.130.235
4,-97,1647341879.665073000,54.230.130.235
5,66,1647341879.665095000,192.168.10.155
6,-66,1647341879.665367000,54.230.130.235
7,-66,1647341879.665894000,54.230.130.235
8,583,1647341879.669349000,192.168.10.155
9,74,1647341879.670008000,192.168.10.155
10,-66,1647341879.672788000,54.239.168.97
11,-74,1647341879.672788000,54.230.130.27
12,66,1647341879.672828000,192.168.10.155
13,282,1647341879.673041000,192.168.10.155
14,-2922,1647341879.673558000,54.239.168.97
15,66,1647341879.673565000,192.168.10.155
16,-1208,1647341879.675450000,54.239.168.97
17,66,1647341879.675478000,192.168.10.155
18,-66,1647341879.676557000,54.230.130.27
19,-2922,1647341879.678377000,54.230.130.27
20,66,1647341879.678401000,192.168.10.155
21,-1109,1647341879.680446000,54.230.130.27
22,66,1647341879.680464000,192.168.10.155
23,159,1647341879.682603000,192.168.10.155
24,-66,1647341879.685143000,54.230.130.27
25,130,1647341879.685344000,192.168.10.155
26,-237,1647341879.685932000,54.230.130.27
27,-135,1647341879.685933000,54.230.130.27
28,66,1647341879.685948000,192.168.10.155
29,66,1647341879.685963000,192.168.10.155
30,508,1647341879.686138000,192.168.10.155
31,243,1647341879.687635000,192.168.10.155
32,104,1647341879.688376000,192.168.10.155
33,-66,1647341879.688882000,54.239.168.97
34,-66,1647341879.688978000,54.239.168.97
35,-66,1647341879.690585000,54.230.130.27
36,-104,1647341879.690684000,54.230.130.27
37,66,1647341879.690692000,192.168.10.155
38,-4102,1647341879.691310000,54.239.168.97
39,-66,1647341879.691310000,54.230.130.27
40,66,1647341879.691318000,192.168.10.155
41,90,1647341879.691561000,192.168.10.155
42,66,1647341879.691577000,192.168.10.155
43,-90,1647341879.692110000,54.239.168.97
44,54,1647341879.692129000,192.168.10.155
45,-60,1647341879.693780000,54.239.168.97
46,-60,1647341879.693781000,54.239.168.97
47,74,1647341879.694023000,192.168.10.155
48,-74,1647341879.696715000,54.239.168.97
49,66,1647341879.696821000,192.168.10.155
50,583,1647341879.703112000,192.168.10.155
51,-66,1647341879.705907000,54.239.168.97
52,-1494,1647341879.706672000,54.239.168.97
53,66,1647341879.706692000,192.168.10.155
54,-1494,1647341879.706763000,54.239.168.97
55,66,1647341879.706769000,192.168.10.155
56,538,1647341879.707249000,192.168.10.155
57,-1208,1647341879.709244000,54.239.168.97
58,66,1647341879.709252000,192.168.10.155
59,-66,1647341879.709786000,54.230.130.25
60,-1060,1647341879.711115000,54.230.130.25
61,66,1647341879.711135000,192.168.10.155
62,130,1647341879.715422000,192.168.10.155
63,506,1647341879.715680000,192.168.10.155
64,561,1647341879.716902000,192.168.10.155
65,-66,1647341879.718077000,54.239.168.97
66,-66,1647341879.718077000,54.239.168.97
67,-2822,1647341879.718781000,54.239.168.97
68,66,1647341879.718786000,192.168.10.155
69,-90,1647341879.718856000,54.239.168.97
70,90,1647341879.718985000,192.168.10.155
71,66,1647341879.718999000,192.168.10.155
72,-66,1647341879.719744000,54.230.130.25
73,-1448,1647341879.719877000,54.230.130.25
74,74,1647341879.720812000,192.168.10.155
