index,size,time,ip
0,236,1647416557.305677000,192.168.10.155
1,857,1647416557.305700000,192.168.10.155
2,549,1647416557.305852000,192.168.10.155
3,97,1647416557.306142000,192.168.10.155
4,74,1647416557.306190000,192.168.10.155
5,-66,1647416557.308986000,54.230.130.235
6,-66,1647416557.308989000,54.230.130.93
7,-66,1647416557.308990000,54.230.130.235
8,-74,1647416557.308990000,54.239.168.127
9,-3607,1647416557.308991000,54.230.130.93
10,66,1647416557.309012000,192.168.10.155
11,66,1647416557.309020000,192.168.10.155
12,583,1647416557.312966000,192.168.10.155
13,-66,1647416557.317052000,54.239.168.127
14,-2922,1647416557.317054000,54.239.168.127
15,66,1647416557.317101000,192.168.10.155
16,-1208,1647416557.319457000,54.239.168.127
17,66,1647416557.319490000,192.168.10.155
18,130,1647416557.322446000,192.168.10.155
19,499,1647416557.322571000,192.168.10.155
20,74,1647416557.325108000,192.168.10.155
21,-66,1647416557.326531000,54.239.168.127
22,-610,1647416557.326532000,54.239.168.127
23,66,1647416557.326545000,192.168.10.155
24,90,1647416557.326708000,192.168.10.155
25,66,1647416557.326723000,192.168.10.155
26,-90,1647416557.327521000,54.239.168.127
27,-74,1647416557.327522000,54.230.130.56
28,54,1647416557.327547000,192.168.10.155
29,66,1647416557.327582000,192.168.10.155
30,282,1647416557.327787000,192.168.10.155
31,74,1647416557.328556000,192.168.10.155
32,-66,1647416557.330568000,54.230.130.56
33,-74,1647416557.332061000,54.239.168.127
34,-2922,1647416557.332062000,54.230.130.56
35,66,1647416557.332096000,192.168.10.155
36,66,1647416557.332123000,192.168.10.155
37,-1109,1647416557.333799000,54.230.130.56
38,66,1647416557.333816000,192.168.10.155
39,583,1647416557.335906000,192.168.10.155
40,159,1647416557.337178000,192.168.10.155
41,-66,1647416557.339442000,54.239.168.127
42,-66,1647416557.339444000,54.230.130.56
43,-2922,1647416557.340842000,54.239.168.127
44,-237,1647416557.340843000,54.230.130.56
45,-135,1647416557.340844000,54.230.130.56
46,66,1647416557.340860000,192.168.10.155
47,66,1647416557.340876000,192.168.10.155
48,66,1647416557.340884000,192.168.10.155
49,243,1647416557.341677000,192.168.10.155
50,375,1647416557.341699000,192.168.10.155
51,104,1647416557.341979000,192.168.10.155
52,-1208,1647416557.348182000,54.239.168.127
53,-66,1647416557.348183000,54.230.130.56
54,-66,1647416557.348183000,54.230.130.56
55,66,1647416557.348218000,192.168.10.155
56,-5790,1647416557.348276000,54.230.130.56
57,78,1647416557.348282000,192.168.10.155
58,130,1647416557.350987000,192.168.10.155
59,500,1647416557.351142000,192.168.10.155
60,-104,1647416557.351770000,54.230.130.56
61,66,1647416557.351797000,192.168.10.155
62,-66,1647416557.354392000,54.239.168.127
63,-610,1647416557.354393000,54.239.168.127
64,66,1647416557.354434000,192.168.10.155
65,90,1647416557.354949000,192.168.10.155
66,66,1647416557.355009000,192.168.10.155
67,-90,1647416557.355318000,54.239.168.127
68,54,1647416557.355357000,192.168.10.155
69,-97,1647416557.358060000,34.215.40.77
70,-66,1647416557.358061000,34.215.40.77
71,54,1647416557.358080000,192.168.10.155
72,54,1647416557.358100000,192.168.10.155
73,74,1647416557.358435000,192.168.10.155
74,-74,1647416557.365128000,54.239.168.127
75,66,1647416557.365158000,192.168.10.155
76,583,1647416557.368522000,192.168.10.155
77,538,1647416557.375159000,192.168.10.155
78,-66,1647416557.381902000,54.239.168.127
79,-1060,1647416557.381903000,54.230.130.93
80,-2922,1647416557.381904000,54.239.168.127
81,66,1647416557.381939000,192.168.10.155
82,66,1647416557.381966000,192.168.10.155
83,-1208,1647416557.383691000,54.239.168.127
84,66,1647416557.383709000,192.168.10.155
85,130,1647416557.386605000,192.168.10.155
86,561,1647416557.386737000,192.168.10.155
87,494,1647416557.386789000,192.168.10.155
88,-66,1647416557.394183000,54.239.168.127
89,-1449,1647416557.394184000,54.230.130.93
90,-2922,1647416557.396430000,54.239.168.127
91,66,1647416557.396447000,192.168.10.155
92,-4350,1647416557.396519000,54.239.168.127
93,-90,1647416557.396520000,54.239.168.127
94,-66,1647416557.396521000,54.239.168.127
95,66,1647416557.396535000,192.168.10.155
96,66,1647416557.396548000,192.168.10.155
97,90,1647416557.397005000,192.168.10.155
