index,size,time,ip
0,243,1647363296.166833000,192.168.10.155
1,864,1647363296.166873000,192.168.10.155
2,159,1647363296.168530000,192.168.10.155
3,-66,1647363296.169435000,184.25.233.138
4,-66,1647363296.169436000,184.25.233.138
5,-66,1647363296.170462000,13.33.5.114
6,-237,1647363296.171588000,13.33.5.114
7,-135,1647363296.171589000,13.33.5.114
8,66,1647363296.171614000,192.168.10.155
9,66,1647363296.171637000,192.168.10.155
10,-143,1647363296.174008000,184.25.233.138
11,66,1647363296.174021000,192.168.10.155
12,104,1647363296.177380000,192.168.10.155
13,243,1647363296.177767000,192.168.10.155
14,130,1647363296.178003000,192.168.10.155
15,104,1647363296.178238000,192.168.10.155
16,517,1647363296.178283000,192.168.10.155
17,-66,1647363296.179375000,184.25.233.138
18,-66,1647363296.179684000,13.33.5.114
19,-104,1647363296.179796000,13.33.5.114
20,66,1647363296.179801000,192.168.10.155
21,-66,1647363296.180336000,13.224.141.96
22,-66,1647363296.180336000,13.33.5.114
23,-66,1647363296.180683000,13.224.141.96
24,-772,1647363296.180816000,13.224.141.96
25,66,1647363296.180819000,192.168.10.155
26,90,1647363296.181040000,192.168.10.155
27,66,1647363296.181061000,192.168.10.155
28,-90,1647363296.181951000,13.224.141.96
29,54,1647363296.181966000,192.168.10.155
30,-916,1647363296.389233000,184.25.233.138
31,66,1647363296.389250000,192.168.10.155
32,-1514,1647363296.389375000,184.25.233.138
33,66,1647363296.389379000,192.168.10.155
34,-1506,1647363296.389945000,184.25.233.138
35,-2954,1647363296.389947000,184.25.233.138
36,-118,1647363296.389947000,184.25.233.138
37,66,1647363296.389957000,192.168.10.155
38,66,1647363296.389973000,192.168.10.155
39,66,1647363296.389979000,192.168.10.155
40,-2954,1647363296.398275000,184.25.233.138
41,66,1647363296.398294000,192.168.10.155
42,-2954,1647363296.398469000,184.25.233.138
43,-1176,1647363296.398470000,184.25.233.138
44,66,1647363296.398487000,192.168.10.155
45,66,1647363296.398509000,192.168.10.155
46,74,1647363296.459596000,192.168.10.155
47,74,1647363296.459762000,192.168.10.155
48,74,1647363296.459934000,192.168.10.155
