index,size,time,ip
0,236,1647415679.848462000,192.168.10.155
1,857,1647415679.848493000,192.168.10.155
2,90,1647415679.848836000,192.168.10.155
3,66,1647415679.848853000,192.168.10.155
4,74,1647415679.849180000,192.168.10.155
5,97,1647415679.850341000,192.168.10.155
6,74,1647415679.851964000,192.168.10.155
7,-66,1647415679.853014000,54.230.130.235
8,-97,1647415679.853014000,54.230.130.235
9,-60,1647415679.853014000,54.239.168.127
10,-60,1647415679.853015000,54.239.168.127
11,-74,1647415679.853015000,54.230.130.22
12,66,1647415679.853032000,192.168.10.155
13,66,1647415679.853062000,192.168.10.155
14,284,1647415679.853204000,192.168.10.155
15,-66,1647415679.859035000,54.230.130.235
16,-74,1647415679.859036000,54.239.168.127
17,66,1647415679.859075000,192.168.10.155
18,-66,1647415679.860091000,54.230.130.22
19,-2922,1647415679.860091000,54.230.130.22
20,66,1647415679.860110000,192.168.10.155
21,583,1647415679.862120000,192.168.10.155
22,-1122,1647415679.864172000,54.230.130.22
23,66,1647415679.864186000,192.168.10.155
24,159,1647415679.865821000,192.168.10.155
25,-66,1647415679.865922000,54.239.168.127
26,-2922,1647415679.865923000,54.239.168.127
27,66,1647415679.865938000,192.168.10.155
28,-66,1647415679.869173000,54.230.130.22
29,-1208,1647415679.869175000,54.239.168.127
30,-237,1647415679.869175000,54.230.130.22
31,66,1647415679.869200000,192.168.10.155
32,66,1647415679.869214000,192.168.10.155
33,538,1647415679.870419000,192.168.10.155
34,130,1647415679.872613000,192.168.10.155
35,500,1647415679.872867000,192.168.10.155
36,-66,1647415679.873481000,54.230.130.22
37,-1059,1647415679.873482000,54.230.130.22
38,66,1647415679.873498000,192.168.10.155
39,-66,1647415679.876101000,54.239.168.127
40,-610,1647415679.876359000,54.239.168.127
41,561,1647415679.876365000,192.168.10.155
42,66,1647415679.876382000,192.168.10.155
43,90,1647415679.876531000,192.168.10.155
44,66,1647415679.876544000,192.168.10.155
45,-90,1647415679.877617000,54.239.168.127
46,54,1647415679.877633000,192.168.10.155
47,74,1647415679.878110000,192.168.10.155
48,-66,1647415679.879703000,54.230.130.22
49,-1449,1647415679.879704000,54.230.130.22
50,-74,1647415679.882333000,54.239.168.127
51,66,1647415679.882361000,192.168.10.155
52,583,1647415679.885040000,192.168.10.155
53,-66,1647415679.888816000,54.239.168.127
54,-2922,1647415679.888818000,54.239.168.127
55,66,1647415679.888842000,192.168.10.155
56,-1208,1647415679.891163000,54.239.168.127
57,66,1647415679.891182000,192.168.10.155
58,130,1647415679.894684000,192.168.10.155
59,494,1647415679.894839000,192.168.10.155
60,-66,1647415679.897799000,54.239.168.127
61,-7206,1647415679.899437000,54.239.168.127
62,-90,1647415679.899438000,54.239.168.127
63,-66,1647415679.899438000,54.239.168.127
64,66,1647415679.899448000,192.168.10.155
65,66,1647415679.899463000,192.168.10.155
66,90,1647415679.899648000,192.168.10.155
67,66,1647415679.899662000,192.168.10.155
68,-60,1647415679.902881000,54.239.168.127
69,-60,1647415679.902882000,54.239.168.127
70,-97,1647415679.918827000,52.36.47.189
71,-66,1647415679.918828000,52.36.47.189
72,54,1647415679.918865000,192.168.10.155
73,54,1647415679.918895000,192.168.10.155
74,66,1647415679.923493000,192.168.10.155
75,74,1647415679.934473000,192.168.10.155
76,-74,1647415679.936999000,54.239.168.127
77,66,1647415679.937048000,192.168.10.155
78,583,1647415679.939279000,192.168.10.155
79,-66,1647415679.942881000,54.239.168.127
80,-2922,1647415679.942906000,54.239.168.127
