index,size,time,ip
0,236,1647404294.943447000,192.168.10.155
1,857,1647404294.943497000,192.168.10.155
2,526,1647404294.944733000,192.168.10.155
3,97,1647404294.945078000,192.168.10.155
4,243,1647404294.947114000,192.168.10.155
5,-66,1647404294.947365000,54.230.130.235
6,-97,1647404294.947369000,54.230.130.235
7,-66,1647404294.947370000,54.230.130.93
8,66,1647404294.947404000,192.168.10.155
9,104,1647404294.948040000,192.168.10.155
10,-66,1647404294.948671000,54.230.130.235
11,-1047,1647404294.948672000,54.230.130.93
12,66,1647404294.948692000,192.168.10.155
13,-66,1647404294.950754000,54.230.130.27
14,-66,1647404294.950757000,54.230.130.27
15,130,1647404294.951411000,192.168.10.155
16,494,1647404294.951831000,192.168.10.155
17,549,1647404294.954507000,192.168.10.155
18,-66,1647404294.955802000,54.239.168.21
19,-7206,1647404294.955803000,54.239.168.21
20,-90,1647404294.955803000,54.239.168.21
21,-66,1647404294.955804000,54.239.168.21
22,66,1647404294.955821000,192.168.10.155
23,66,1647404294.955833000,192.168.10.155
24,90,1647404294.955986000,192.168.10.155
25,66,1647404294.956000000,192.168.10.155
26,-66,1647404294.956618000,54.230.130.93
27,-3606,1647404294.958001000,54.230.130.93
28,66,1647404294.958008000,192.168.10.155
29,74,1647404294.958300000,192.168.10.155
30,-60,1647404294.959364000,54.239.168.21
31,-60,1647404294.959365000,54.239.168.21
32,-66,1647404294.959366000,35.82.230.35
33,-74,1647404294.961750000,54.239.168.21
34,66,1647404294.961774000,192.168.10.155
35,583,1647404294.964149000,192.168.10.155
36,-66,1647404294.968034000,54.239.168.21
37,-2922,1647404294.968034000,54.239.168.21
38,66,1647404294.968052000,192.168.10.155
39,-1208,1647404294.970185000,54.239.168.21
40,66,1647404294.970194000,192.168.10.155
41,375,1647404294.972862000,192.168.10.155
42,130,1647404294.973038000,192.168.10.155
43,495,1647404294.973148000,192.168.10.155
44,-66,1647404294.983434000,54.230.130.27
45,-2922,1647404294.983436000,54.230.130.27
46,78,1647404294.983488000,192.168.10.155
47,-2935,1647404294.983530000,54.230.130.27
48,78,1647404294.983536000,192.168.10.155
49,-66,1647404294.984981000,54.239.168.21
50,-642,1647404294.984982000,54.239.168.21
51,66,1647404294.985013000,192.168.10.155
52,90,1647404294.985364000,192.168.10.155
53,66,1647404294.985388000,192.168.10.155
54,-90,1647404294.986686000,54.239.168.21
55,-104,1647404294.986687000,54.230.130.27
56,54,1647404294.986731000,192.168.10.155
57,66,1647404294.986787000,192.168.10.155
58,74,1647404294.988819000,192.168.10.155
59,-74,1647404294.992176000,54.239.168.21
60,66,1647404294.992214000,192.168.10.155
61,583,1647404294.995924000,192.168.10.155
62,-66,1647404294.999737000,54.239.168.21
63,-2922,1647404294.999738000,54.239.168.21
64,66,1647404294.999755000,192.168.10.155
65,-1208,1647404295.002227000,54.239.168.21
66,66,1647404295.002267000,192.168.10.155
67,130,1647404295.005805000,192.168.10.155
68,500,1647404295.005970000,192.168.10.155
69,-66,1647404295.009127000,54.239.168.21
