index,size,time,ip
0,236,1647326751.771359000,192.168.10.155
1,857,1647326751.771382000,192.168.10.155
2,97,1647326751.774084000,192.168.10.155
3,74,1647326751.774669000,192.168.10.155
4,-66,1647326751.774811000,54.230.130.235
5,-66,1647326751.774812000,54.230.130.235
6,-97,1647326751.774812000,54.230.130.235
7,66,1647326751.774827000,192.168.10.155
8,130,1647326751.776472000,192.168.10.155
9,494,1647326751.776608000,192.168.10.155
10,-66,1647326751.776712000,54.230.130.235
11,-74,1647326751.777653000,54.230.130.22
12,66,1647326751.777671000,192.168.10.155
13,284,1647326751.777813000,192.168.10.155
14,-66,1647326751.779357000,54.239.168.21
15,-66,1647326751.779358000,54.239.168.21
16,-1494,1647326751.780205000,54.239.168.21
17,66,1647326751.780224000,192.168.10.155
18,-1494,1647326751.780289000,54.239.168.21
19,66,1647326751.780298000,192.168.10.155
20,-4350,1647326751.782029000,54.239.168.21
21,-90,1647326751.782030000,54.239.168.21
22,-66,1647326751.782030000,54.239.168.21
23,66,1647326751.782051000,192.168.10.155
24,66,1647326751.782068000,192.168.10.155
25,90,1647326751.782356000,192.168.10.155
26,66,1647326751.782383000,192.168.10.155
27,-66,1647326751.782579000,54.230.130.22
28,-2922,1647326751.782580000,54.230.130.22
29,66,1647326751.782599000,192.168.10.155
30,-1122,1647326751.783559000,54.230.130.22
31,66,1647326751.783571000,192.168.10.155
32,159,1647326751.786601000,192.168.10.155
33,74,1647326751.787477000,192.168.10.155
34,-66,1647326751.790555000,54.230.130.22
35,-60,1647326751.790663000,54.239.168.21
36,-60,1647326751.790664000,54.239.168.21
37,-74,1647326751.790903000,54.239.168.21
38,66,1647326751.790918000,192.168.10.155
39,-237,1647326751.792032000,54.230.130.22
40,66,1647326751.792039000,192.168.10.155
41,583,1647326751.792639000,192.168.10.155
42,538,1647326751.792945000,192.168.10.155
43,-66,1647326751.797863000,54.230.130.22
44,-66,1647326751.797864000,54.239.168.21
45,-2922,1647326751.799750000,54.239.168.21
46,-1059,1647326751.799750000,54.230.130.22
47,66,1647326751.799765000,192.168.10.155
48,66,1647326751.799788000,192.168.10.155
49,-1208,1647326751.800362000,54.239.168.21
50,66,1647326751.800416000,192.168.10.155
51,130,1647326751.805507000,192.168.10.155
52,495,1647326751.805701000,192.168.10.155
53,561,1647326751.806216000,192.168.10.155
54,-97,1647326751.806604000,52.32.106.164
55,54,1647326751.806627000,192.168.10.155
56,-66,1647326751.806677000,52.32.106.164
57,54,1647326751.806685000,192.168.10.155
58,-66,1647326751.808949000,54.239.168.21
59,-66,1647326751.808950000,54.239.168.21
60,-642,1647326751.808950000,54.239.168.21
61,66,1647326751.808963000,192.168.10.155
62,90,1647326751.809129000,192.168.10.155
63,66,1647326751.809142000,192.168.10.155
64,-90,1647326751.810157000,54.239.168.21
65,-66,1647326751.810158000,54.230.130.22
66,-1447,1647326751.810159000,54.230.130.22
67,54,1647326751.810180000,192.168.10.155
68,74,1647326751.810868000,192.168.10.155
69,-74,1647326751.814559000,54.239.168.21
70,66,1647326751.814582000,192.168.10.155
71,583,1647326751.817269000,192.168.10.155
72,74,1647326751.824111000,192.168.10.155
73,-66,1647326751.826886000,54.239.168.21
74,-1494,1647326751.826887000,54.239.168.21
75,66,1647326751.826917000,192.168.10.155
76,-1494,1647326751.827560000,54.239.168.21
77,-1208,1647326751.827560000,54.239.168.21
78,-74,1647326751.827560000,54.230.130.56
79,66,1647326751.827566000,192.168.10.155
80,66,1647326751.827577000,192.168.10.155
81,66,1647326751.827594000,192.168.10.155
82,282,1647326751.829236000,192.168.10.155
83,130,1647326751.832078000,192.168.10.155
84,500,1647326751.832212000,192.168.10.155
85,-66,1647326751.833486000,54.230.130.56
86,-1494,1647326751.833487000,54.230.130.56
87,66,1647326751.833542000,192.168.10.155
88,-1494,1647326751.835118000,54.230.130.56
89,66,1647326751.835134000,192.168.10.155
