index,size,time,ip
0,-97,1647396079.815311000,54.148.157.250
1,-66,1647396079.815312000,54.148.157.250
2,54,1647396079.815335000,192.168.10.155
3,54,1647396079.815354000,192.168.10.155
4,236,1647396079.828352000,192.168.10.155
5,857,1647396079.828376000,192.168.10.155
6,97,1647396079.829560000,192.168.10.155
7,538,1647396079.829620000,192.168.10.155
8,-66,1647396079.830679000,54.230.130.235
9,-66,1647396079.830680000,54.230.130.235
10,130,1647396079.831395000,192.168.10.155
11,495,1647396079.831542000,192.168.10.155
12,-97,1647396079.831627000,54.230.130.235
13,66,1647396079.831636000,192.168.10.155
14,-66,1647396079.831733000,54.230.130.235
15,-66,1647396079.832844000,54.230.130.93
16,-1060,1647396079.832964000,54.230.130.93
17,66,1647396079.832976000,192.168.10.155
18,-66,1647396079.834069000,54.239.168.127
19,-66,1647396079.834070000,54.239.168.127
20,-642,1647396079.835191000,54.239.168.127
21,-90,1647396079.835192000,54.239.168.127
22,66,1647396079.835213000,192.168.10.155
23,90,1647396079.835567000,192.168.10.155
24,66,1647396079.835596000,192.168.10.155
25,74,1647396079.838212000,192.168.10.155
26,-60,1647396079.838365000,54.239.168.127
27,-60,1647396079.838366000,54.239.168.127
28,561,1647396079.839978000,192.168.10.155
29,-74,1647396079.841275000,54.239.168.127
30,66,1647396079.841297000,192.168.10.155
31,-66,1647396079.842420000,54.230.130.93
32,583,1647396079.843515000,192.168.10.155
33,-1448,1647396079.845028000,54.230.130.93
34,66,1647396079.845041000,192.168.10.155
35,-66,1647396079.847529000,54.239.168.127
36,-1494,1647396079.849663000,54.239.168.127
37,66,1647396079.849689000,192.168.10.155
38,-1494,1647396079.849766000,54.239.168.127
39,66,1647396079.849773000,192.168.10.155
40,-1208,1647396079.851813000,54.239.168.127
41,66,1647396079.851837000,192.168.10.155
42,74,1647396079.854275000,192.168.10.155
43,-74,1647396079.856762000,54.230.130.62
44,66,1647396079.856790000,192.168.10.155
45,282,1647396079.856943000,192.168.10.155
46,130,1647396079.859546000,192.168.10.155
47,500,1647396079.860661000,192.168.10.155
48,-66,1647396079.861698000,54.239.168.127
49,-66,1647396079.861806000,54.230.130.62
50,-2922,1647396079.862728000,54.230.130.62
51,66,1647396079.862735000,192.168.10.155
52,-66,1647396079.866608000,54.239.168.127
