index,size,time,ip
0,130,1647467105.625294000,192.168.10.155
1,236,1647467105.625722000,192.168.10.155
2,529,1647467105.625763000,192.168.10.155
3,159,1647467105.626952000,192.168.10.155
4,97,1647467105.627237000,192.168.10.155
5,494,1647467105.627275000,192.168.10.155
6,-66,1647467105.628341000,54.239.168.127
7,-66,1647467105.628342000,54.230.130.235
8,-66,1647467105.628342000,54.230.130.235
9,-97,1647467105.628342000,54.230.130.235
10,66,1647467105.628364000,192.168.10.155
11,-66,1647467105.629345000,54.230.130.15
12,-66,1647467105.629451000,54.230.130.235
13,-237,1647467105.629820000,54.230.130.15
14,-66,1647467105.629820000,54.239.168.127
15,66,1647467105.629828000,192.168.10.155
16,526,1647467105.630131000,192.168.10.155
17,-2922,1647467105.630850000,54.239.168.127
18,66,1647467105.630854000,192.168.10.155
19,-4350,1647467105.631864000,54.239.168.127
20,-90,1647467105.631864000,54.239.168.127
21,-66,1647467105.631864000,54.239.168.127
22,66,1647467105.631872000,192.168.10.155
23,66,1647467105.631883000,192.168.10.155
24,90,1647467105.632072000,192.168.10.155
25,66,1647467105.632091000,192.168.10.155
26,-66,1647467105.632729000,54.230.130.15
27,-1047,1647467105.633447000,54.230.130.15
28,66,1647467105.633455000,192.168.10.155
29,74,1647467105.633735000,192.168.10.155
30,-60,1647467105.634486000,54.239.168.127
31,-60,1647467105.634486000,54.239.168.127
32,-74,1647467105.636188000,54.239.168.127
33,66,1647467105.636211000,192.168.10.155
34,583,1647467105.638090000,192.168.10.155
35,549,1647467105.638198000,192.168.10.155
36,-66,1647467105.640897000,54.230.130.15
37,-66,1647467105.640977000,54.239.168.127
38,-1494,1647467105.641835000,54.230.130.15
39,66,1647467105.641852000,192.168.10.155
40,-2179,1647467105.641942000,54.230.130.15
41,66,1647467105.641949000,192.168.10.155
42,-2922,1647467105.642099000,54.239.168.127
43,66,1647467105.642108000,192.168.10.155
44,-1208,1647467105.643454000,54.239.168.127
45,66,1647467105.643491000,192.168.10.155
