index,size,time,ip
0,236,1647430412.863020000,192.168.10.155
1,529,1647430412.863045000,192.168.10.155
2,97,1647430412.863486000,192.168.10.155
3,583,1647430412.865274000,192.168.10.155
4,284,1647430412.865485000,192.168.10.155
5,-66,1647430412.866323000,54.230.130.235
6,-66,1647430412.866324000,54.230.130.235
7,-66,1647430412.868959000,54.239.168.21
8,-66,1647430412.868960000,54.230.130.25
9,-2922,1647430412.868961000,54.230.130.25
10,66,1647430412.868982000,192.168.10.155
11,-2922,1647430412.870098000,54.239.168.21
12,66,1647430412.870115000,192.168.10.155
13,-1208,1647430412.872238000,54.239.168.21
14,-1122,1647430412.872239000,54.230.130.25
15,66,1647430412.872254000,192.168.10.155
16,66,1647430412.872275000,192.168.10.155
17,159,1647430412.874653000,192.168.10.155
18,130,1647430412.877599000,192.168.10.155
19,500,1647430412.877818000,192.168.10.155
20,-66,1647430412.878167000,54.230.130.25
21,-237,1647430412.878168000,54.230.130.25
22,66,1647430412.878188000,192.168.10.155
23,538,1647430412.878478000,192.168.10.155
24,-66,1647430412.880644000,54.239.168.21
25,-66,1647430412.882597000,54.230.130.25
26,-1060,1647430412.882597000,54.230.130.25
27,66,1647430412.882605000,192.168.10.155
28,-610,1647430412.885470000,54.239.168.21
29,-90,1647430412.885472000,54.239.168.21
30,66,1647430412.885498000,192.168.10.155
31,90,1647430412.885677000,192.168.10.155
32,66,1647430412.885696000,192.168.10.155
33,561,1647430412.887515000,192.168.10.155
34,-60,1647430412.889946000,54.239.168.21
35,-60,1647430412.889947000,54.239.168.21
36,74,1647430412.890166000,192.168.10.155
37,-66,1647430412.901791000,54.230.130.25
38,-74,1647430412.901791000,54.239.168.21
39,66,1647430412.901846000,192.168.10.155
40,-1449,1647430412.906018000,54.230.130.25
41,583,1647430412.909312000,192.168.10.155
42,-66,1647430412.916665000,54.239.168.21
43,-2922,1647430412.916666000,54.239.168.21
44,66,1647430412.916684000,192.168.10.155
45,74,1647430412.917427000,192.168.10.155
46,-1208,1647430412.919716000,54.239.168.21
47,66,1647430412.919737000,192.168.10.155
48,-74,1647430412.923604000,54.230.130.56
49,66,1647430412.923677000,192.168.10.155
50,282,1647430412.925428000,192.168.10.155
51,130,1647430412.926078000,192.168.10.155
52,494,1647430412.926283000,192.168.10.155
53,-66,1647430412.929105000,54.230.130.56
54,-66,1647430412.929106000,54.239.168.21
55,-2922,1647430412.929106000,54.230.130.56
56,66,1647430412.929127000,192.168.10.155
57,-7206,1647430412.930727000,54.239.168.21
58,-90,1647430412.930727000,54.239.168.21
59,-66,1647430412.930727000,54.239.168.21
60,-1109,1647430412.930728000,54.230.130.56
61,66,1647430412.930741000,192.168.10.155
62,66,1647430412.930758000,192.168.10.155
63,66,1647430412.930773000,192.168.10.155
64,159,1647430412.931619000,192.168.10.155
65,90,1647430412.931821000,192.168.10.155
66,66,1647430412.931841000,192.168.10.155
67,-66,1647430412.935259000,54.230.130.56
68,-60,1647430412.935259000,54.239.168.21
69,-60,1647430412.935259000,54.239.168.21
70,-237,1647430412.935260000,54.230.130.56
71,-135,1647430412.935260000,54.230.130.56
72,66,1647430412.935292000,192.168.10.155
73,66,1647430412.935312000,192.168.10.155
74,243,1647430412.935745000,192.168.10.155
75,104,1647430412.938344000,192.168.10.155
76,-66,1647430412.941334000,54.230.130.56
77,-66,1647430412.941334000,54.230.130.56
78,66,1647430412.951502000,192.168.10.155
79,74,1647430412.959059000,192.168.10.155
80,-74,1647430412.962554000,54.239.168.21
81,66,1647430412.962568000,192.168.10.155
82,583,1647430412.964527000,192.168.10.155
83,-66,1647430412.968326000,54.239.168.21
84,-1494,1647430412.968328000,54.239.168.21
85,66,1647430412.968376000,192.168.10.155
86,-1494,1647430412.969258000,54.239.168.21
87,66,1647430412.969275000,192.168.10.155
88,-1208,1647430412.971373000,54.239.168.21
89,66,1647430412.971392000,192.168.10.155
90,130,1647430412.976085000,192.168.10.155
91,495,1647430412.976288000,192.168.10.155
92,-66,1647430412.979353000,54.239.168.21
93,-642,1647430412.980509000,54.239.168.21
94,-90,1647430412.980511000,54.239.168.21
95,66,1647430412.980533000,192.168.10.155
