index,size,time,ip
0,236,1647368359.731898000,192.168.10.155
1,529,1647368359.732265000,192.168.10.155
2,97,1647368359.732617000,192.168.10.155
3,74,1647368359.732757000,192.168.10.155
4,-66,1647368359.734527000,54.230.130.235
5,-97,1647368359.734528000,54.230.130.235
6,66,1647368359.734553000,192.168.10.155
7,-66,1647368359.734842000,54.230.130.235
8,-66,1647368359.734953000,54.230.130.235
9,-74,1647368359.735548000,54.239.168.31
10,66,1647368359.735573000,192.168.10.155
11,583,1647368359.737753000,192.168.10.155
12,-66,1647368359.740645000,54.239.168.31
13,-1494,1647368359.741340000,54.239.168.31
14,66,1647368359.741353000,192.168.10.155
15,-1494,1647368359.741447000,54.239.168.31
16,66,1647368359.741451000,192.168.10.155
17,-1208,1647368359.743139000,54.239.168.31
18,66,1647368359.743158000,192.168.10.155
19,130,1647368359.747735000,192.168.10.155
20,501,1647368359.747893000,192.168.10.155
21,-66,1647368359.750011000,54.239.168.31
22,74,1647368359.750141000,192.168.10.155
23,-66,1647368359.751681000,54.239.168.31
24,-675,1647368359.752061000,54.239.168.31
25,66,1647368359.752071000,192.168.10.155
26,90,1647368359.752350000,192.168.10.155
27,66,1647368359.752380000,192.168.10.155
28,-90,1647368359.752646000,54.239.168.31
29,54,1647368359.752667000,192.168.10.155
30,-74,1647368359.752751000,54.230.130.62
31,66,1647368359.752775000,192.168.10.155
32,282,1647368359.752931000,192.168.10.155
33,-60,1647368359.755041000,54.239.168.31
34,-60,1647368359.755042000,54.239.168.31
35,74,1647368359.755266000,192.168.10.155
36,-66,1647368359.756021000,54.230.130.62
37,-1494,1647368359.756372000,54.230.130.62
38,66,1647368359.756385000,192.168.10.155
39,-1494,1647368359.756500000,54.230.130.62
40,66,1647368359.756508000,192.168.10.155
41,-74,1647368359.757855000,54.239.168.31
42,66,1647368359.757877000,192.168.10.155
43,-1109,1647368359.757980000,54.230.130.62
44,66,1647368359.757985000,192.168.10.155
45,-66,1647368359.758698000,35.164.163.28
46,583,1647368359.761094000,192.168.10.155
47,-66,1647368359.764158000,54.239.168.31
48,-1494,1647368359.764662000,54.239.168.31
49,66,1647368359.764675000,192.168.10.155
50,-1494,1647368359.764777000,54.239.168.31
51,66,1647368359.764784000,192.168.10.155
52,159,1647368359.766338000,192.168.10.155
53,-1208,1647368359.766421000,54.239.168.31
54,66,1647368359.766442000,192.168.10.155
55,-66,1647368359.768860000,54.230.130.62
56,-237,1647368359.770021000,54.230.130.62
57,-135,1647368359.770022000,54.230.130.62
58,66,1647368359.770041000,192.168.10.155
59,66,1647368359.770067000,192.168.10.155
60,130,1647368359.770568000,192.168.10.155
61,243,1647368359.770827000,192.168.10.155
62,508,1647368359.771041000,192.168.10.155
63,104,1647368359.771192000,192.168.10.155
64,-66,1647368359.772757000,54.239.168.31
65,-66,1647368359.773174000,54.230.130.62
66,-66,1647368359.773282000,54.239.168.31
67,-104,1647368359.773637000,54.230.130.62
68,-66,1647368359.773637000,54.230.130.62
69,66,1647368359.773649000,192.168.10.155
70,-1494,1647368359.773778000,54.239.168.31
71,66,1647368359.773786000,192.168.10.155
72,538,1647368359.773878000,192.168.10.155
73,-2674,1647368359.774642000,54.239.168.31
74,-90,1647368359.774643000,54.239.168.31
75,66,1647368359.774648000,192.168.10.155
76,90,1647368359.774805000,192.168.10.155
77,66,1647368359.774820000,192.168.10.155
