index,size,time,ip
0,243,1647414649.633185000,192.168.10.155
1,536,1647414649.633229000,192.168.10.155
2,549,1647414649.633339000,192.168.10.155
3,583,1647414649.635265000,192.168.10.155
4,-66,1647414649.636103000,184.25.233.138
5,-66,1647414649.636104000,54.230.130.25
6,-3606,1647414649.640588000,54.230.130.25
7,-66,1647414649.640589000,54.239.168.127
8,-2922,1647414649.640590000,54.239.168.127
9,66,1647414649.640605000,192.168.10.155
10,66,1647414649.640631000,192.168.10.155
11,-1208,1647414649.641959000,54.239.168.127
12,66,1647414649.641980000,192.168.10.155
13,-143,1647414649.644168000,184.25.233.138
14,66,1647414649.644188000,192.168.10.155
15,104,1647414649.644718000,192.168.10.155
16,-66,1647414649.647540000,184.25.233.138
17,130,1647414649.649789000,192.168.10.155
18,500,1647414649.649950000,192.168.10.155
19,-66,1647414649.653042000,54.239.168.127
20,-610,1647414649.653882000,54.239.168.127
21,-90,1647414649.653883000,54.239.168.127
22,66,1647414649.653896000,192.168.10.155
23,90,1647414649.654111000,192.168.10.155
24,66,1647414649.654128000,192.168.10.155
25,74,1647414649.655832000,192.168.10.155
26,74,1647414649.656033000,192.168.10.155
27,-60,1647414649.657534000,54.239.168.127
28,-60,1647414649.657534000,54.239.168.127
29,-74,1647414649.659427000,54.239.168.127
30,-74,1647414649.659428000,54.230.130.62
31,66,1647414649.659452000,192.168.10.155
32,66,1647414649.659487000,192.168.10.155
33,583,1647414649.663794000,192.168.10.155
34,282,1647414649.664412000,192.168.10.155
35,-66,1647414649.667556000,54.239.168.127
36,-2922,1647414649.667999000,54.239.168.127
37,66,1647414649.668009000,192.168.10.155
38,-1208,1647414649.670102000,54.239.168.127
39,66,1647414649.670134000,192.168.10.155
40,-66,1647414649.672516000,54.230.130.62
41,-2922,1647414649.672517000,54.230.130.62
42,66,1647414649.672536000,192.168.10.155
43,130,1647414649.673559000,192.168.10.155
44,494,1647414649.673707000,192.168.10.155
45,-1109,1647414649.674991000,54.230.130.62
46,66,1647414649.675004000,192.168.10.155
47,159,1647414649.676026000,192.168.10.155
48,-66,1647414649.677143000,54.239.168.127
49,-2922,1647414649.678841000,54.239.168.127
50,66,1647414649.678859000,192.168.10.155
51,-4350,1647414649.680524000,54.239.168.127
52,-90,1647414649.680526000,54.239.168.127
53,-66,1647414649.680526000,54.239.168.127
54,-66,1647414649.680526000,54.230.130.62
55,-237,1647414649.680527000,54.230.130.62
56,-135,1647414649.680527000,54.230.130.62
57,66,1647414649.680545000,192.168.10.155
58,66,1647414649.680569000,192.168.10.155
59,66,1647414649.680576000,192.168.10.155
60,90,1647414649.680796000,192.168.10.155
61,66,1647414649.680814000,192.168.10.155
62,243,1647414649.681448000,192.168.10.155
63,375,1647414649.681473000,192.168.10.155
64,104,1647414649.681759000,192.168.10.155
65,-66,1647414649.681959000,35.161.207.165
66,74,1647414649.682465000,192.168.10.155
67,-60,1647414649.684012000,54.239.168.127
68,-60,1647414649.684012000,54.239.168.127
69,-66,1647414649.684013000,54.230.130.62
70,-104,1647414649.684013000,54.230.130.62
71,66,1647414649.684036000,192.168.10.155
72,-66,1647414649.685196000,54.230.130.62
73,-2922,1647414649.686863000,54.230.130.62
74,66,1647414649.686868000,192.168.10.155
75,-2933,1647414649.686893000,54.230.130.62
76,-74,1647414649.686893000,54.239.168.127
77,66,1647414649.686898000,192.168.10.155
78,66,1647414649.686909000,192.168.10.155
79,583,1647414649.690100000,192.168.10.155
