index,size,time,ip
0,236,1647370097.580936000,192.168.10.155
1,529,1647370097.580960000,192.168.10.155
2,561,1647370097.581072000,192.168.10.155
3,74,1647370097.581379000,192.168.10.155
4,97,1647370097.581400000,192.168.10.155
5,-66,1647370097.583271000,13.249.150.146
6,-66,1647370097.583272000,13.249.150.146
7,-97,1647370097.583272000,13.249.150.146
8,66,1647370097.583292000,192.168.10.155
9,-66,1647370097.583739000,13.249.150.146
10,-66,1647370097.583739000,99.86.218.18
11,-74,1647370097.583739000,13.224.141.10
12,-1448,1647370097.583740000,99.86.218.18
13,66,1647370097.583762000,192.168.10.155
14,66,1647370097.583772000,192.168.10.155
15,583,1647370097.586547000,192.168.10.155
16,-66,1647370097.589008000,13.224.141.10
17,-97,1647370097.589384000,35.81.125.88
18,-66,1647370097.589385000,35.81.125.88
19,54,1647370097.589405000,192.168.10.155
20,54,1647370097.589424000,192.168.10.155
21,-1494,1647370097.589715000,13.224.141.10
22,66,1647370097.589727000,192.168.10.155
23,-1494,1647370097.589831000,13.224.141.10
24,66,1647370097.589835000,192.168.10.155
25,-1208,1647370097.591442000,13.224.141.10
26,66,1647370097.591455000,192.168.10.155
27,74,1647370097.592775000,192.168.10.155
28,-74,1647370097.594865000,13.33.5.114
29,66,1647370097.594891000,192.168.10.155
30,282,1647370097.595961000,192.168.10.155
31,130,1647370097.596412000,192.168.10.155
32,494,1647370097.596554000,192.168.10.155
33,-66,1647370097.598285000,13.224.141.10
34,-66,1647370097.598382000,13.224.141.10
35,-66,1647370097.598717000,13.33.5.114
36,-1494,1647370097.599160000,13.33.5.114
37,66,1647370097.599176000,192.168.10.155
38,-1494,1647370097.599269000,13.33.5.114
39,66,1647370097.599274000,192.168.10.155
40,-7206,1647370097.599940000,13.224.141.10
41,-90,1647370097.599941000,13.224.141.10
42,-66,1647370097.599941000,13.224.141.10
43,66,1647370097.599949000,192.168.10.155
44,66,1647370097.599961000,192.168.10.155
45,90,1647370097.600116000,192.168.10.155
46,66,1647370097.600132000,192.168.10.155
47,-1109,1647370097.600777000,13.33.5.114
48,66,1647370097.600790000,192.168.10.155
49,159,1647370097.602139000,192.168.10.155
50,-60,1647370097.602251000,13.224.141.10
51,-60,1647370097.602252000,13.224.141.10
52,74,1647370097.603132000,192.168.10.155
53,-66,1647370097.604297000,13.33.5.114
54,-237,1647370097.604982000,13.33.5.114
55,-135,1647370097.604983000,13.33.5.114
56,66,1647370097.604992000,192.168.10.155
57,66,1647370097.605013000,192.168.10.155
58,-74,1647370097.605290000,13.224.141.10
59,66,1647370097.605304000,192.168.10.155
60,243,1647370097.605375000,192.168.10.155
61,104,1647370097.605893000,192.168.10.155
62,583,1647370097.607277000,192.168.10.155
63,-66,1647370097.607918000,13.33.5.114
64,-104,1647370097.607919000,13.33.5.114
65,-66,1647370097.607919000,13.33.5.114
66,66,1647370097.607936000,192.168.10.155
67,-66,1647370097.609642000,13.224.141.10
68,-1494,1647370097.610416000,13.224.141.10
69,66,1647370097.610442000,192.168.10.155
70,-1494,1647370097.611911000,13.224.141.10
71,66,1647370097.611935000,192.168.10.155
72,-1208,1647370097.612030000,13.224.141.10
73,66,1647370097.612034000,192.168.10.155
74,130,1647370097.614445000,192.168.10.155
75,495,1647370097.614619000,192.168.10.155
76,-66,1647370097.618228000,13.224.141.10
77,-66,1647370097.618229000,13.224.141.10
78,-642,1647370097.618230000,13.224.141.10
79,66,1647370097.618257000,192.168.10.155
80,90,1647370097.618602000,192.168.10.155
81,66,1647370097.618629000,192.168.10.155
82,-90,1647370097.619037000,13.224.141.10
83,54,1647370097.619053000,192.168.10.155
84,74,1647370097.638992000,192.168.10.155
85,-74,1647370097.641567000,13.224.141.10
