index,size,time,ip
0,236,1647433938.687934000,192.168.10.155
1,529,1647433938.687962000,192.168.10.155
2,74,1647433938.688336000,192.168.10.155
3,97,1647433938.688388000,192.168.10.155
4,74,1647433938.688428000,192.168.10.155
5,-66,1647433938.691326000,54.230.130.235
6,-97,1647433938.691327000,54.230.130.235
7,-74,1647433938.691327000,54.239.168.21
8,-66,1647433938.691327000,54.230.130.235
9,-74,1647433938.691327000,54.230.130.7
10,66,1647433938.691345000,192.168.10.155
11,66,1647433938.691362000,192.168.10.155
12,66,1647433938.691371000,192.168.10.155
13,583,1647433938.693943000,192.168.10.155
14,282,1647433938.694146000,192.168.10.155
15,-66,1647433938.699533000,54.230.130.7
16,-66,1647433938.699534000,54.239.168.21
17,-2922,1647433938.699580000,54.230.130.7
18,-2922,1647433938.699581000,54.239.168.21
19,66,1647433938.699593000,192.168.10.155
20,66,1647433938.699621000,192.168.10.155
21,-1109,1647433938.700580000,54.230.130.7
22,66,1647433938.700598000,192.168.10.155
23,-1208,1647433938.702043000,54.239.168.21
24,66,1647433938.702061000,192.168.10.155
25,159,1647433938.702894000,192.168.10.155
26,-66,1647433938.706044000,54.230.130.7
27,-237,1647433938.706045000,54.230.130.7
28,-135,1647433938.706045000,54.230.130.7
29,66,1647433938.706067000,192.168.10.155
30,66,1647433938.706086000,192.168.10.155
31,243,1647433938.707909000,192.168.10.155
32,375,1647433938.707940000,192.168.10.155
33,130,1647433938.708295000,192.168.10.155
34,104,1647433938.708415000,192.168.10.155
35,500,1647433938.708481000,192.168.10.155
36,-66,1647433938.711195000,54.230.130.7
37,-66,1647433938.711196000,54.239.168.21
38,-104,1647433938.711196000,54.230.130.7
39,-66,1647433938.711197000,54.239.168.21
40,-66,1647433938.711197000,54.230.130.7
41,-5789,1647433938.711198000,54.230.130.7
42,66,1647433938.711233000,192.168.10.155
43,66,1647433938.711264000,192.168.10.155
44,-16472,1647433938.713113000,54.239.168.21
45,66,1647433938.713138000,192.168.10.155
46,-15774,1647433938.713205000,54.239.168.21
47,66,1647433938.713211000,192.168.10.155
48,-7206,1647433938.713232000,54.239.168.21
49,66,1647433938.713238000,192.168.10.155
50,-2922,1647433938.716921000,54.239.168.21
51,66,1647433938.716940000,192.168.10.155
52,-25770,1647433938.717174000,54.239.168.21
53,66,1647433938.717187000,192.168.10.155
54,-2922,1647433938.717222000,54.239.168.21
55,-3402,1647433938.717223000,54.239.168.21
56,66,1647433938.717234000,192.168.10.155
57,66,1647433938.717246000,192.168.10.155
58,90,1647433938.717634000,192.168.10.155
59,66,1647433938.717728000,192.168.10.155
60,-60,1647433938.720680000,54.239.168.21
61,-60,1647433938.720681000,54.239.168.21
62,74,1647433938.721263000,192.168.10.155
63,-74,1647433938.724685000,54.239.168.21
64,66,1647433938.724716000,192.168.10.155
65,583,1647433938.728039000,192.168.10.155
66,-66,1647433938.731179000,54.191.212.31
67,-66,1647433938.731180000,54.239.168.21
68,-2922,1647433938.732768000,54.239.168.21
69,66,1647433938.732781000,192.168.10.155
70,-1208,1647433938.734623000,54.239.168.21
71,66,1647433938.734645000,192.168.10.155
72,538,1647433938.737691000,192.168.10.155
73,130,1647433938.738933000,192.168.10.155
74,501,1647433938.739116000,192.168.10.155
75,-66,1647433938.741281000,54.230.130.22
76,-1060,1647433938.741282000,54.230.130.22
77,-66,1647433938.741282000,54.239.168.21
78,66,1647433938.741298000,192.168.10.155
79,-66,1647433938.742197000,54.239.168.21
80,-675,1647433938.742198000,54.239.168.21
81,66,1647433938.742219000,192.168.10.155
82,90,1647433938.742806000,192.168.10.155
83,66,1647433938.742840000,192.168.10.155
84,-90,1647433938.743383000,54.239.168.21
85,54,1647433938.743416000,192.168.10.155
86,74,1647433938.744831000,192.168.10.155
87,561,1647433938.746064000,192.168.10.155
88,-60,1647433938.746484000,54.239.168.21
89,-60,1647433938.746484000,54.239.168.21
90,-74,1647433938.748156000,54.239.168.21
91,66,1647433938.748203000,192.168.10.155
92,-66,1647433938.749686000,54.230.130.22
93,-1449,1647433938.749687000,54.230.130.22
94,66,1647433938.749703000,192.168.10.155
95,583,1647433938.750801000,192.168.10.155
96,-66,1647433938.758815000,54.239.168.21
97,-2922,1647433938.758816000,54.239.168.21
98,66,1647433938.758840000,192.168.10.155
99,-1208,1647433938.760786000,54.239.168.21
100,66,1647433938.760806000,192.168.10.155
101,130,1647433938.764080000,192.168.10.155
102,508,1647433938.764225000,192.168.10.155
103,-66,1647433938.768450000,54.239.168.21
104,-4102,1647433938.768451000,54.239.168.21
105,-90,1647433938.768451000,54.239.168.21
106,66,1647433938.768473000,192.168.10.155
107,90,1647433938.768669000,192.168.10.155
108,66,1647433938.768685000,192.168.10.155
109,-60,1647433938.771873000,54.239.168.21
110,-60,1647433938.771874000,54.239.168.21
111,74,1647433938.797509000,192.168.10.155
112,-74,1647433938.801224000,54.239.168.21
113,66,1647433938.801242000,192.168.10.155
114,583,1647433938.803122000,192.168.10.155
115,-66,1647433938.807894000,54.239.168.21
116,-2922,1647433938.807897000,54.239.168.21
117,66,1647433938.807936000,192.168.10.155
118,-1208,1647433938.809847000,54.239.168.21
119,66,1647433938.809878000,192.168.10.155
120,130,1647433938.815221000,192.168.10.155
121,506,1647433938.815436000,192.168.10.155
122,-66,1647433938.818882000,54.239.168.21
123,-2822,1647433938.818883000,54.239.168.21
124,66,1647433938.818907000,192.168.10.155
125,90,1647433938.819245000,192.168.10.155
126,66,1647433938.819266000,192.168.10.155
127,-90,1647433938.819955000,54.239.168.21
128,54,1647433938.819979000,192.168.10.155
129,74,1647433938.821249000,192.168.10.155
130,-60,1647433938.822645000,54.239.168.21
131,-60,1647433938.822646000,54.239.168.21
132,-74,1647433938.824650000,54.239.168.21
133,66,1647433938.824692000,192.168.10.155
134,583,1647433938.829057000,192.168.10.155
135,-66,1647433938.833095000,54.239.168.21
136,-2922,1647433938.834311000,54.239.168.21
137,66,1647433938.834325000,192.168.10.155
138,-1208,1647433938.841799000,54.239.168.21
139,66,1647433938.841823000,192.168.10.155
140,130,1647433938.848729000,192.168.10.155
141,518,1647433938.849064000,192.168.10.155
142,-66,1647433938.851967000,54.239.168.21
143,-995,1647433938.853806000,54.239.168.21
144,-90,1647433938.853807000,54.239.168.21
145,66,1647433938.853822000,192.168.10.155
146,90,1647433938.854097000,192.168.10.155
147,66,1647433938.854121000,192.168.10.155
148,74,1647433938.856134000,192.168.10.155
149,-60,1647433938.857243000,54.239.168.21
150,-60,1647433938.857243000,54.239.168.21
151,-74,1647433938.861781000,54.239.168.21
152,66,1647433938.861813000,192.168.10.155
153,583,1647433938.864130000,192.168.10.155
154,-66,1647433938.867930000,54.239.168.21
155,-2922,1647433938.867931000,54.239.168.21
156,66,1647433938.867956000,192.168.10.155
157,-1208,1647433938.870632000,54.239.168.21
158,66,1647433938.870664000,192.168.10.155
159,130,1647433938.874188000,192.168.10.155
160,518,1647433938.874391000,192.168.10.155
161,-66,1647433938.877365000,54.239.168.21
162,-674,1647433938.877367000,54.239.168.21
163,66,1647433938.877402000,192.168.10.155
164,90,1647433938.877770000,192.168.10.155
165,66,1647433938.877800000,192.168.10.155
166,-90,1647433938.878418000,54.239.168.21
167,54,1647433938.878453000,192.168.10.155
168,74,1647433938.880531000,192.168.10.155
169,-60,1647433938.881093000,54.239.168.21
170,-60,1647433938.881094000,54.239.168.21
