index,size,time,ip
0,236,1647413774.360352000,192.168.10.155
1,529,1647413774.360888000,192.168.10.155
2,74,1647413774.362212000,192.168.10.155
3,74,1647413774.362279000,192.168.10.155
4,97,1647413774.363701000,192.168.10.155
5,-66,1647413774.363897000,54.230.130.235
6,-97,1647413774.363898000,54.230.130.235
7,66,1647413774.363914000,192.168.10.155
8,-66,1647413774.366613000,54.230.130.235
9,-74,1647413774.366613000,54.230.130.93
10,-74,1647413774.366614000,54.239.168.97
11,66,1647413774.366657000,192.168.10.155
12,66,1647413774.366678000,192.168.10.155
13,284,1647413774.366931000,192.168.10.155
14,-66,1647413774.368348000,54.230.130.235
15,583,1647413774.370357000,192.168.10.155
16,-66,1647413774.371300000,54.230.130.93
17,-2922,1647413774.371301000,54.230.130.93
18,66,1647413774.371320000,192.168.10.155
19,-1122,1647413774.372860000,54.230.130.93
20,66,1647413774.372872000,192.168.10.155
21,159,1647413774.374235000,192.168.10.155
22,-66,1647413774.374306000,54.239.168.97
23,-2922,1647413774.374307000,54.239.168.97
24,66,1647413774.374318000,192.168.10.155
25,-1208,1647413774.377280000,54.239.168.97
26,-66,1647413774.377281000,54.230.130.93
27,-237,1647413774.377281000,54.230.130.93
28,66,1647413774.377302000,192.168.10.155
29,66,1647413774.377324000,192.168.10.155
30,538,1647413774.379263000,192.168.10.155
31,130,1647413774.381848000,192.168.10.155
32,500,1647413774.381978000,192.168.10.155
33,-66,1647413774.382670000,54.230.130.93
34,-1060,1647413774.382671000,54.230.130.93
35,66,1647413774.382688000,192.168.10.155
36,-66,1647413774.385511000,54.239.168.97
37,-610,1647413774.385512000,54.239.168.97
38,-90,1647413774.385512000,54.239.168.97
39,66,1647413774.385531000,192.168.10.155
40,90,1647413774.385781000,192.168.10.155
41,66,1647413774.385801000,192.168.10.155
42,561,1647413774.386923000,192.168.10.155
43,74,1647413774.388015000,192.168.10.155
44,-60,1647413774.389030000,54.239.168.97
45,-60,1647413774.389031000,54.239.168.97
46,-66,1647413774.390770000,54.230.130.93
47,-1448,1647413774.390770000,54.230.130.93
48,-74,1647413774.390770000,54.239.168.97
49,66,1647413774.390804000,192.168.10.155
50,583,1647413774.393396000,192.168.10.155
51,-66,1647413774.398188000,54.239.168.97
52,-2922,1647413774.399297000,54.239.168.97
53,66,1647413774.399319000,192.168.10.155
54,-1208,1647413774.401079000,54.239.168.97
55,66,1647413774.401110000,192.168.10.155
56,130,1647413774.404320000,192.168.10.155
57,494,1647413774.404515000,192.168.10.155
58,74,1647413774.404630000,192.168.10.155
59,-66,1647413774.407799000,54.239.168.97
60,-74,1647413774.407800000,54.230.130.7
61,66,1647413774.407834000,192.168.10.155
62,282,1647413774.407962000,192.168.10.155
63,-7206,1647413774.409303000,54.239.168.97
64,-90,1647413774.409304000,54.239.168.97
65,-66,1647413774.409304000,54.239.168.97
66,66,1647413774.409310000,192.168.10.155
67,66,1647413774.409319000,192.168.10.155
68,90,1647413774.409501000,192.168.10.155
69,66,1647413774.409516000,192.168.10.155
70,-66,1647413774.411724000,54.230.130.7
71,-2922,1647413774.411725000,54.230.130.7
72,66,1647413774.411748000,192.168.10.155
73,74,1647413774.411954000,192.168.10.155
74,-60,1647413774.412670000,54.239.168.97
75,-60,1647413774.412670000,54.239.168.97
76,-1109,1647413774.413772000,54.230.130.7
77,66,1647413774.413796000,192.168.10.155
78,159,1647413774.415443000,192.168.10.155
79,-74,1647413774.416055000,54.239.168.97
80,66,1647413774.416094000,192.168.10.155
81,-66,1647413774.418633000,54.230.130.7
82,-237,1647413774.418634000,54.230.130.7
83,-135,1647413774.418634000,54.230.130.7
84,66,1647413774.418655000,192.168.10.155
85,66,1647413774.418670000,192.168.10.155
86,583,1647413774.419901000,192.168.10.155
87,243,1647413774.421234000,192.168.10.155
88,104,1647413774.421528000,192.168.10.155
89,-66,1647413774.423683000,54.239.168.97
