index,size,time,ip
0,236,1647409382.719740000,192.168.10.155
1,529,1647409382.721585000,192.168.10.155
2,97,1647409382.722084000,192.168.10.155
3,130,1647409382.724517000,192.168.10.155
4,499,1647409382.724669000,192.168.10.155
5,561,1647409382.726005000,192.168.10.155
6,-66,1647409382.727262000,54.230.130.235
7,-97,1647409382.727263000,54.230.130.235
8,-66,1647409382.727263000,54.230.130.235
9,-66,1647409382.727264000,54.230.130.235
10,66,1647409382.727281000,192.168.10.155
11,-66,1647409382.731862000,54.230.130.15
12,-66,1647409382.731866000,54.239.168.97
13,-1449,1647409382.731868000,54.230.130.15
14,-610,1647409382.731872000,54.239.168.97
15,-90,1647409382.731875000,54.239.168.97
16,66,1647409382.731969000,192.168.10.155
17,66,1647409382.732063000,192.168.10.155
18,90,1647409382.732685000,192.168.10.155
19,66,1647409382.732721000,192.168.10.155
20,-60,1647409382.735743000,54.239.168.97
21,-60,1647409382.735744000,54.239.168.97
22,74,1647409382.738996000,192.168.10.155
23,-74,1647409382.742637000,54.239.168.97
24,66,1647409382.742660000,192.168.10.155
25,583,1647409382.744700000,192.168.10.155
26,-66,1647409382.748807000,54.239.168.97
27,-2922,1647409382.748813000,54.239.168.97
28,66,1647409382.748931000,192.168.10.155
29,-97,1647409382.749927000,44.238.3.246
30,-66,1647409382.749929000,44.238.3.246
31,54,1647409382.750046000,192.168.10.155
32,54,1647409382.750131000,192.168.10.155
33,-1208,1647409382.751688000,54.239.168.97
34,66,1647409382.751707000,192.168.10.155
35,74,1647409382.752823000,192.168.10.155
36,-74,1647409382.757383000,54.230.130.62
37,66,1647409382.757421000,192.168.10.155
38,282,1647409382.757583000,192.168.10.155
39,130,1647409382.757828000,192.168.10.155
40,500,1647409382.758851000,192.168.10.155
41,-66,1647409382.761233000,54.230.130.62
42,-66,1647409382.761234000,54.239.168.97
43,-2922,1647409382.761234000,54.230.130.62
44,-66,1647409382.761234000,54.239.168.97
45,66,1647409382.761255000,192.168.10.155
46,-610,1647409382.762472000,54.239.168.97
47,-90,1647409382.762472000,54.239.168.97
48,66,1647409382.762486000,192.168.10.155
49,90,1647409382.762670000,192.168.10.155
50,66,1647409382.762686000,192.168.10.155
51,-1109,1647409382.764068000,54.230.130.62
52,66,1647409382.764094000,192.168.10.155
53,159,1647409382.765829000,192.168.10.155
54,-60,1647409382.765997000,54.239.168.97
55,-60,1647409382.765997000,54.239.168.97
56,-66,1647409382.769146000,54.230.130.62
57,-237,1647409382.769147000,54.230.130.62
58,-135,1647409382.769147000,54.230.130.62
59,66,1647409382.769168000,192.168.10.155
60,66,1647409382.769189000,192.168.10.155
61,243,1647409382.771030000,192.168.10.155
62,104,1647409382.771344000,192.168.10.155
63,-66,1647409382.774188000,54.230.130.62
64,-66,1647409382.774189000,54.230.130.62
65,74,1647409382.794200000,192.168.10.155
66,-74,1647409382.799357000,54.239.168.97
67,66,1647409382.799386000,192.168.10.155
68,583,1647409382.801850000,192.168.10.155
69,-66,1647409382.805570000,54.239.168.97
70,-2922,1647409382.805571000,54.239.168.97
71,66,1647409382.805589000,192.168.10.155
72,-1208,1647409382.807926000,54.239.168.97
73,66,1647409382.807956000,192.168.10.155
74,130,1647409382.811322000,192.168.10.155
75,494,1647409382.811525000,192.168.10.155
76,-66,1647409382.814497000,54.239.168.97
77,-7206,1647409382.815792000,54.239.168.97
78,-90,1647409382.815793000,54.239.168.97
79,-66,1647409382.815794000,54.239.168.97
