index,size,time,ip
0,236,1647322767.182611000,192.168.10.155
1,529,1647322767.182657000,192.168.10.155
2,97,1647322767.183081000,192.168.10.155
3,74,1647322767.183300000,192.168.10.155
4,74,1647322767.183398000,192.168.10.155
5,-66,1647322767.185194000,54.230.130.235
6,-66,1647322767.185283000,54.230.130.235
7,-97,1647322767.185537000,54.230.130.235
8,66,1647322767.185545000,192.168.10.155
9,97,1647322767.185559000,192.168.10.155
10,66,1647322767.185581000,192.168.10.155
11,-66,1647322767.185651000,54.230.130.235
12,-74,1647322767.185950000,54.230.130.62
13,-74,1647322767.185950000,54.239.168.127
14,66,1647322767.185972000,192.168.10.155
15,66,1647322767.185986000,192.168.10.155
16,282,1647322767.186187000,192.168.10.155
17,-66,1647322767.189269000,54.230.130.62
18,-1494,1647322767.189898000,54.230.130.62
19,66,1647322767.189912000,192.168.10.155
20,-1494,1647322767.190035000,54.230.130.62
21,66,1647322767.190040000,192.168.10.155
22,-1109,1647322767.191524000,54.230.130.62
23,66,1647322767.191532000,192.168.10.155
24,583,1647322767.198298000,192.168.10.155
25,-66,1647322767.201877000,54.239.168.127
26,-1494,1647322767.201979000,54.239.168.127
27,66,1647322767.201993000,192.168.10.155
28,-1494,1647322767.203191000,54.239.168.127
29,66,1647322767.203209000,192.168.10.155
30,-1208,1647322767.203565000,54.239.168.127
31,66,1647322767.203579000,192.168.10.155
32,159,1647322767.206728000,192.168.10.155
33,-66,1647322767.209226000,54.230.130.62
34,-237,1647322767.209300000,54.230.130.62
35,66,1647322767.209316000,192.168.10.155
36,-135,1647322767.209939000,54.230.130.62
37,66,1647322767.209953000,192.168.10.155
38,243,1647322767.214373000,192.168.10.155
39,104,1647322767.215428000,192.168.10.155
40,-66,1647322767.216866000,54.230.130.62
41,-104,1647322767.216959000,54.230.130.62
42,66,1647322767.216975000,192.168.10.155
43,-66,1647322767.217941000,54.230.130.62
44,130,1647322767.218249000,192.168.10.155
45,499,1647322767.218579000,192.168.10.155
46,-66,1647322767.220742000,54.239.168.127
47,-66,1647322767.220840000,54.239.168.127
48,-610,1647322767.221634000,54.239.168.127
49,66,1647322767.221652000,192.168.10.155
50,-90,1647322767.221741000,54.239.168.127
51,90,1647322767.221999000,192.168.10.155
52,66,1647322767.222025000,192.168.10.155
53,526,1647322767.223634000,192.168.10.155
54,74,1647322767.225080000,192.168.10.155
55,-60,1647322767.225606000,54.239.168.127
56,-60,1647322767.225607000,54.239.168.127
57,-66,1647322767.229533000,54.230.130.15
58,-74,1647322767.230016000,54.239.168.127
59,66,1647322767.230031000,192.168.10.155
60,-1048,1647322767.230927000,54.230.130.15
61,66,1647322767.230940000,192.168.10.155
62,583,1647322767.232070000,192.168.10.155
63,-66,1647322767.235922000,54.239.168.127
64,-1494,1647322767.236351000,54.239.168.127
65,66,1647322767.236377000,192.168.10.155
66,-1494,1647322767.236447000,54.239.168.127
67,66,1647322767.236452000,192.168.10.155
68,549,1647322767.239218000,192.168.10.155
69,-1208,1647322767.240156000,54.239.168.127
70,66,1647322767.240170000,192.168.10.155
71,-66,1647322767.241946000,54.230.130.15
72,-1494,1647322767.242075000,54.230.130.15
73,66,1647322767.242083000,192.168.10.155
74,130,1647322767.242409000,192.168.10.155
75,500,1647322767.242547000,192.168.10.155
76,-2388,1647322767.242757000,54.230.130.15
77,66,1647322767.242763000,192.168.10.155
78,-66,1647322767.245450000,54.239.168.127
79,-66,1647322767.245533000,54.239.168.127
80,-610,1647322767.246178000,54.239.168.127
81,-90,1647322767.246178000,54.239.168.127
82,66,1647322767.246194000,192.168.10.155
83,90,1647322767.247312000,192.168.10.155
84,66,1647322767.247341000,192.168.10.155
85,74,1647322767.249919000,192.168.10.155
86,-60,1647322767.250661000,54.239.168.127
87,-60,1647322767.250661000,54.239.168.127
88,-74,1647322767.253103000,54.239.168.127
89,66,1647322767.253134000,192.168.10.155
90,583,1647322767.256319000,192.168.10.155
91,-66,1647322767.259532000,54.239.168.127
92,538,1647322767.275727000,192.168.10.155
93,-66,1647322767.278088000,54.230.130.15
94,-1059,1647322767.280344000,54.230.130.15
95,561,1647322767.286635000,192.168.10.155
96,-1449,1647322767.290822000,54.230.130.15
97,-97,1647322767.297518000,34.214.197.181
98,-66,1647322767.297519000,34.214.197.181
99,54,1647322767.297551000,192.168.10.155
100,54,1647322767.297576000,192.168.10.155
101,-2922,1647322767.297739000,54.239.168.127
102,66,1647322767.297747000,192.168.10.155
103,-1208,1647322767.307703000,54.239.168.127
104,66,1647322767.307735000,192.168.10.155
105,130,1647322767.310341000,192.168.10.155
106,494,1647322767.310485000,192.168.10.155
107,-66,1647322767.313707000,54.239.168.127
108,-66,1647322767.313708000,54.239.168.127
109,-1494,1647322767.315060000,54.239.168.127
110,66,1647322767.315072000,192.168.10.155
111,-1494,1647322767.315178000,54.239.168.127
112,66,1647322767.315187000,192.168.10.155
113,-4350,1647322767.315846000,54.239.168.127
114,-90,1647322767.315847000,54.239.168.127
115,-66,1647322767.315848000,54.239.168.127
116,66,1647322767.315866000,192.168.10.155
117,66,1647322767.315894000,192.168.10.155
118,90,1647322767.316358000,192.168.10.155
119,66,1647322767.316399000,192.168.10.155
120,-60,1647322767.319124000,54.239.168.127
121,-60,1647322767.319126000,54.239.168.127
122,66,1647322767.331497000,192.168.10.155
123,74,1647322767.339232000,192.168.10.155
124,-74,1647322767.342238000,54.239.168.127
125,66,1647322767.342253000,192.168.10.155
