index,size,time,ip
0,236,1647457529.606985000,192.168.10.155
1,529,1647457529.607009000,192.168.10.155
2,549,1647457529.607135000,192.168.10.155
3,74,1647457529.607382000,192.168.10.155
4,97,1647457529.607432000,192.168.10.155
5,-66,1647457529.609918000,54.230.130.15
6,-66,1647457529.609919000,54.230.130.235
7,-66,1647457529.609919000,54.230.130.235
8,-66,1647457529.610262000,54.230.130.235
9,-97,1647457529.610262000,54.230.130.235
10,-74,1647457529.610262000,54.239.168.31
11,66,1647457529.610269000,192.168.10.155
12,66,1647457529.610285000,192.168.10.155
13,-3841,1647457529.610840000,54.230.130.15
14,66,1647457529.610844000,192.168.10.155
15,583,1647457529.612463000,192.168.10.155
16,-66,1647457529.615277000,54.239.168.31
17,-1494,1647457529.615973000,54.239.168.31
18,66,1647457529.615996000,192.168.10.155
19,-1494,1647457529.616079000,54.239.168.31
20,66,1647457529.616088000,192.168.10.155
21,-1208,1647457529.617561000,54.239.168.31
22,66,1647457529.617575000,192.168.10.155
23,130,1647457529.620673000,192.168.10.155
24,494,1647457529.620812000,192.168.10.155
25,-66,1647457529.623423000,54.239.168.31
26,-66,1647457529.623424000,54.239.168.31
27,-1494,1647457529.623743000,54.239.168.31
28,66,1647457529.623751000,192.168.10.155
29,-5777,1647457529.623944000,54.239.168.31
30,66,1647457529.623949000,192.168.10.155
31,90,1647457529.624113000,192.168.10.155
32,66,1647457529.624129000,192.168.10.155
33,-90,1647457529.624409000,54.239.168.31
34,54,1647457529.624424000,192.168.10.155
35,74,1647457529.625618000,192.168.10.155
36,-60,1647457529.626627000,54.239.168.31
37,-60,1647457529.626737000,54.239.168.31
38,-74,1647457529.628104000,54.239.168.31
39,66,1647457529.628118000,192.168.10.155
40,583,1647457529.630109000,192.168.10.155
41,-66,1647457529.632986000,54.239.168.31
42,-1494,1647457529.633687000,54.239.168.31
43,66,1647457529.633705000,192.168.10.155
44,-1494,1647457529.633820000,54.239.168.31
45,66,1647457529.633828000,192.168.10.155
46,-1208,1647457529.635316000,54.239.168.31
47,66,1647457529.635324000,192.168.10.155
48,130,1647457529.637506000,192.168.10.155
49,495,1647457529.637625000,192.168.10.155
50,-66,1647457529.639752000,54.239.168.31
51,-66,1647457529.639872000,54.239.168.31
52,-641,1647457529.640350000,54.239.168.31
53,66,1647457529.640358000,192.168.10.155
54,90,1647457529.640538000,192.168.10.155
55,66,1647457529.640556000,192.168.10.155
56,-90,1647457529.640628000,54.239.168.31
57,54,1647457529.640640000,192.168.10.155
58,-60,1647457529.642961000,54.239.168.31
59,-60,1647457529.642961000,54.239.168.31
60,74,1647457529.643143000,192.168.10.155
61,-74,1647457529.645730000,54.239.168.31
62,66,1647457529.645746000,192.168.10.155
63,583,1647457529.648000000,192.168.10.155
64,-66,1647457529.650869000,54.239.168.31
65,-1494,1647457529.651609000,54.239.168.31
66,66,1647457529.651623000,192.168.10.155
67,-1494,1647457529.651705000,54.239.168.31
68,66,1647457529.651712000,192.168.10.155
69,-97,1647457529.652883000,52.38.162.110
70,-66,1647457529.652884000,52.38.162.110
71,54,1647457529.652901000,192.168.10.155
72,54,1647457529.652914000,192.168.10.155
73,-1208,1647457529.653535000,54.239.168.31
74,66,1647457529.653539000,192.168.10.155
75,130,1647457529.656189000,192.168.10.155
76,500,1647457529.656349000,192.168.10.155
77,74,1647457529.657306000,192.168.10.155
78,-66,1647457529.658411000,54.239.168.31
79,-66,1647457529.658501000,54.239.168.31
80,-1494,1647457529.659096000,54.239.168.31
81,66,1647457529.659101000,192.168.10.155
82,-1494,1647457529.659200000,54.239.168.31
83,66,1647457529.659202000,192.168.10.155
84,-13616,1647457529.660507000,54.239.168.31
85,66,1647457529.660513000,192.168.10.155
86,-15774,1647457529.660542000,54.239.168.31
87,66,1647457529.660550000,192.168.10.155
88,-7206,1647457529.660800000,54.239.168.31
89,-74,1647457529.660800000,54.230.130.27
90,66,1647457529.660806000,192.168.10.155
91,66,1647457529.660818000,192.168.10.155
92,282,1647457529.660966000,192.168.10.155
93,-2922,1647457529.661765000,54.239.168.31
94,66,1647457529.661769000,192.168.10.155
95,-11490,1647457529.663325000,54.239.168.31
96,66,1647457529.663329000,192.168.10.155
97,-5778,1647457529.663403000,54.239.168.31
98,66,1647457529.663405000,192.168.10.155
99,-11490,1647457529.664198000,54.239.168.31
100,66,1647457529.664201000,192.168.10.155
101,-3401,1647457529.664215000,54.239.168.31
102,-66,1647457529.664216000,54.230.130.27
103,66,1647457529.664223000,192.168.10.155
104,90,1647457529.664350000,192.168.10.155
105,66,1647457529.664392000,192.168.10.155
106,-2922,1647457529.664427000,54.230.130.27
107,66,1647457529.664432000,192.168.10.155
108,-1109,1647457529.665992000,54.230.130.27
109,66,1647457529.666010000,192.168.10.155
110,-60,1647457529.666704000,54.239.168.31
111,-60,1647457529.666705000,54.239.168.31
112,159,1647457529.667075000,192.168.10.155
113,74,1647457529.667330000,192.168.10.155
114,-66,1647457529.669439000,54.230.130.27
115,-237,1647457529.669783000,54.230.130.27
116,-135,1647457529.669785000,54.230.130.27
117,66,1647457529.669795000,192.168.10.155
118,66,1647457529.669813000,192.168.10.155
119,-74,1647457529.669887000,54.239.168.31
120,66,1647457529.669895000,192.168.10.155
121,243,1647457529.670230000,192.168.10.155
122,375,1647457529.670245000,192.168.10.155
123,104,1647457529.670517000,192.168.10.155
124,583,1647457529.672120000,192.168.10.155
125,-66,1647457529.672631000,54.230.130.27
126,-66,1647457529.672632000,54.230.130.27
127,-104,1647457529.672736000,54.230.130.27
128,66,1647457529.672743000,192.168.10.155
129,-66,1647457529.672977000,54.230.130.27
130,-1494,1647457529.673113000,54.230.130.27
131,66,1647457529.673117000,192.168.10.155
132,-4362,1647457529.673423000,54.230.130.27
133,66,1647457529.673427000,192.168.10.155
134,-66,1647457529.674854000,54.239.168.31
135,-1494,1647457529.675568000,54.239.168.31
136,66,1647457529.675581000,192.168.10.155
137,-1494,1647457529.675683000,54.239.168.31
138,66,1647457529.675687000,192.168.10.155
139,-1208,1647457529.677517000,54.239.168.31
140,66,1647457529.677526000,192.168.10.155
141,130,1647457529.680027000,192.168.10.155
142,501,1647457529.680179000,192.168.10.155
143,-66,1647457529.682254000,54.239.168.31
144,-66,1647457529.682335000,54.239.168.31
145,-674,1647457529.682868000,54.239.168.31
146,66,1647457529.682886000,192.168.10.155
147,90,1647457529.683140000,192.168.10.155
148,66,1647457529.683161000,192.168.10.155
149,-90,1647457529.683729000,54.239.168.31
150,54,1647457529.683750000,192.168.10.155
151,74,1647457529.684728000,192.168.10.155
152,-60,1647457529.685334000,54.239.168.31
153,-60,1647457529.685439000,54.239.168.31
154,-74,1647457529.687173000,54.239.168.31
155,66,1647457529.687190000,192.168.10.155
156,583,1647457529.689689000,192.168.10.155
157,-66,1647457529.692482000,54.239.168.31
158,-1494,1647457529.693193000,54.239.168.31
159,66,1647457529.693209000,192.168.10.155
160,-1494,1647457529.693288000,54.239.168.31
161,66,1647457529.693295000,192.168.10.155
162,-1208,1647457529.694861000,54.239.168.31
163,66,1647457529.694875000,192.168.10.155
164,538,1647457529.696027000,192.168.10.155
165,130,1647457529.697118000,192.168.10.155
166,508,1647457529.697225000,192.168.10.155
167,-66,1647457529.698738000,54.230.130.15
168,-1060,1647457529.699284000,54.230.130.15
169,-66,1647457529.699285000,54.239.168.31
170,66,1647457529.699304000,192.168.10.155
171,-66,1647457529.699792000,54.239.168.31
172,-1494,1647457529.700095000,54.239.168.31
173,66,1647457529.700106000,192.168.10.155
174,-2674,1647457529.700240000,54.239.168.31
175,66,1647457529.700246000,192.168.10.155
176,-90,1647457529.700330000,54.239.168.31
177,90,1647457529.700481000,192.168.10.155
178,66,1647457529.700503000,192.168.10.155
179,-60,1647457529.702890000,54.239.168.31
180,-60,1647457529.702993000,54.239.168.31
181,74,1647457529.703221000,192.168.10.155
182,561,1647457529.704756000,192.168.10.155
183,-74,1647457529.705752000,54.239.168.31
184,66,1647457529.705774000,192.168.10.155
185,-1449,1647457529.707388000,54.230.130.15
186,66,1647457529.707398000,192.168.10.155
187,583,1647457529.708143000,192.168.10.155
188,-66,1647457529.711249000,54.239.168.31
189,-1494,1647457529.711754000,54.239.168.31
190,66,1647457529.711771000,192.168.10.155
191,-1494,1647457529.711846000,54.239.168.31
192,66,1647457529.711852000,192.168.10.155
193,-1208,1647457529.713443000,54.239.168.31
194,66,1647457529.713449000,192.168.10.155
195,130,1647457529.716963000,192.168.10.155
196,506,1647457529.717132000,192.168.10.155
197,-66,1647457529.719299000,54.239.168.31
198,-66,1647457529.719370000,54.239.168.31
199,-1494,1647457529.719957000,54.239.168.31
200,66,1647457529.719968000,192.168.10.155
201,-1393,1647457529.720055000,54.239.168.31
