index,size,time,ip
0,236,1647352638.414627000,192.168.10.155
1,583,1647352638.416657000,192.168.10.155
2,549,1647352638.416789000,192.168.10.155
3,529,1647352638.416919000,192.168.10.155
4,-66,1647352638.417326000,13.249.150.146
5,-97,1647352638.417326000,13.249.150.146
6,97,1647352638.417343000,192.168.10.155
7,66,1647352638.417351000,192.168.10.155
8,-66,1647352638.419050000,54.230.130.25
9,-66,1647352638.419294000,13.249.150.146
10,-66,1647352638.419294000,13.249.150.146
11,-66,1647352638.419691000,54.239.168.127
12,-1494,1647352638.419832000,54.230.130.25
13,66,1647352638.419838000,192.168.10.155
14,-2387,1647352638.420433000,54.230.130.25
15,66,1647352638.420442000,192.168.10.155
16,-1494,1647352638.420546000,54.239.168.127
17,66,1647352638.420552000,192.168.10.155
18,-1494,1647352638.421128000,54.239.168.127
19,66,1647352638.421138000,192.168.10.155
20,-1208,1647352638.422319000,54.239.168.127
21,66,1647352638.422329000,192.168.10.155
22,130,1647352638.425277000,192.168.10.155
23,500,1647352638.425436000,192.168.10.155
24,-66,1647352638.427741000,54.239.168.127
25,-66,1647352638.427831000,54.239.168.127
26,-610,1647352638.428347000,54.239.168.127
27,66,1647352638.428361000,192.168.10.155
28,90,1647352638.428593000,192.168.10.155
29,66,1647352638.428619000,192.168.10.155
30,-90,1647352638.429253000,54.239.168.127
31,54,1647352638.429284000,192.168.10.155
32,74,1647352638.432661000,192.168.10.155
33,-74,1647352638.435183000,54.239.168.127
34,66,1647352638.435206000,192.168.10.155
35,583,1647352638.437644000,192.168.10.155
36,-66,1647352638.440506000,54.239.168.127
37,-1494,1647352638.441314000,54.239.168.127
38,66,1647352638.441325000,192.168.10.155
39,-1494,1647352638.441411000,54.239.168.127
40,66,1647352638.441414000,192.168.10.155
41,-1208,1647352638.443239000,54.239.168.127
42,66,1647352638.443247000,192.168.10.155
43,130,1647352638.448267000,192.168.10.155
44,494,1647352638.448687000,192.168.10.155
45,-66,1647352638.451227000,54.239.168.127
46,-66,1647352638.451228000,54.239.168.127
47,74,1647352638.451424000,192.168.10.155
48,-2922,1647352638.452105000,54.239.168.127
49,66,1647352638.452118000,192.168.10.155
50,-4350,1647352638.452877000,54.239.168.127
51,-90,1647352638.452877000,54.239.168.127
52,-66,1647352638.452878000,54.239.168.127
53,66,1647352638.452885000,192.168.10.155
54,66,1647352638.452898000,192.168.10.155
55,90,1647352638.453100000,192.168.10.155
56,66,1647352638.453120000,192.168.10.155
57,-74,1647352638.453355000,13.33.5.12
58,66,1647352638.453369000,192.168.10.155
59,282,1647352638.453513000,192.168.10.155
60,74,1647352638.455058000,192.168.10.155
61,-60,1647352638.455774000,54.239.168.127
62,-60,1647352638.455775000,54.239.168.127
63,-66,1647352638.456070000,13.33.5.12
64,-1494,1647352638.457594000,13.33.5.12
65,66,1647352638.457618000,192.168.10.155
66,-1494,1647352638.457689000,13.33.5.12
67,-74,1647352638.457690000,54.239.168.127
68,66,1647352638.457696000,192.168.10.155
69,66,1647352638.457712000,192.168.10.155
70,583,1647352638.459849000,192.168.10.155
71,-1109,1647352638.459942000,13.33.5.12
72,66,1647352638.459956000,192.168.10.155
73,-66,1647352638.462788000,54.239.168.127
74,159,1647352638.463188000,192.168.10.155
75,-1494,1647352638.463762000,54.239.168.127
76,66,1647352638.463775000,192.168.10.155
77,-1494,1647352638.463882000,54.239.168.127
78,66,1647352638.463890000,192.168.10.155
79,-66,1647352638.465463000,13.33.5.12
80,-97,1647352638.465463000,52.35.251.160
81,-66,1647352638.465464000,52.35.251.160
82,54,1647352638.465494000,192.168.10.155
83,54,1647352638.465516000,192.168.10.155
84,-237,1647352638.465826000,13.33.5.12
85,-135,1647352638.465827000,13.33.5.12
86,-1208,1647352638.465827000,54.239.168.127
87,66,1647352638.465838000,192.168.10.155
88,66,1647352638.465850000,192.168.10.155
89,66,1647352638.465854000,192.168.10.155
90,243,1647352638.469877000,192.168.10.155
91,104,1647352638.470242000,192.168.10.155
92,130,1647352638.471225000,192.168.10.155
93,495,1647352638.471390000,192.168.10.155
94,-66,1647352638.472373000,13.33.5.12
95,-104,1647352638.472373000,13.33.5.12
96,-66,1647352638.472374000,13.33.5.12
97,66,1647352638.472403000,192.168.10.155
98,-66,1647352638.473856000,54.239.168.127
99,-66,1647352638.473956000,54.239.168.127
100,-642,1647352638.474838000,54.239.168.127
101,66,1647352638.474852000,192.168.10.155
102,90,1647352638.475064000,192.168.10.155
103,66,1647352638.475081000,192.168.10.155
104,-90,1647352638.475094000,54.239.168.127
105,54,1647352638.475115000,192.168.10.155
106,538,1647352638.475445000,192.168.10.155
107,74,1647352638.476599000,192.168.10.155
108,-66,1647352638.477652000,54.230.130.25
109,-1060,1647352638.478475000,54.230.130.25
110,66,1647352638.478482000,192.168.10.155
111,-74,1647352638.479244000,54.239.168.127
112,66,1647352638.479272000,192.168.10.155
113,583,1647352638.481878000,192.168.10.155
114,561,1647352638.482721000,192.168.10.155
115,-66,1647352638.485019000,54.239.168.127
