index,size,time,ip
0,583,1647313974.169675000,192.168.10.155
1,130,1647313974.170127000,192.168.10.155
2,-66,1647313974.173599000,54.239.168.21
3,-66,1647313974.173600000,54.230.130.235
4,-128,1647313974.176478000,54.230.130.235
5,-2922,1647313974.176479000,54.239.168.21
6,66,1647313974.176500000,192.168.10.155
7,66,1647313974.176522000,192.168.10.155
8,-1208,1647313974.176938000,54.239.168.21
9,66,1647313974.176949000,192.168.10.155
10,236,1647313974.227475000,192.168.10.155
11,529,1647313974.227538000,192.168.10.155
12,561,1647313974.228922000,192.168.10.155
13,97,1647313974.229316000,192.168.10.155
14,130,1647313974.231424000,192.168.10.155
15,-66,1647313974.231544000,54.230.130.235
16,-66,1647313974.231545000,54.230.130.235
17,-97,1647313974.231545000,54.230.130.235
18,66,1647313974.231563000,192.168.10.155
19,501,1647313974.231706000,192.168.10.155
20,-66,1647313974.232069000,54.230.130.93
21,-1449,1647313974.232070000,54.230.130.93
22,66,1647313974.232080000,192.168.10.155
23,-66,1647313974.233825000,54.230.130.235
24,-66,1647313974.234345000,54.239.168.21
25,-66,1647313974.234453000,54.239.168.21
26,-675,1647313974.234903000,54.239.168.21
27,66,1647313974.234912000,192.168.10.155
28,90,1647313974.235153000,192.168.10.155
29,66,1647313974.235169000,192.168.10.155
30,-90,1647313974.235689000,54.239.168.21
31,54,1647313974.235708000,192.168.10.155
32,74,1647313974.236744000,192.168.10.155
33,74,1647313974.238847000,192.168.10.155
34,-74,1647313974.240180000,54.239.168.21
35,66,1647313974.240210000,192.168.10.155
36,-74,1647313974.241299000,54.230.130.7
37,66,1647313974.241314000,192.168.10.155
38,583,1647313974.244427000,192.168.10.155
39,282,1647313974.244945000,192.168.10.155
40,-66,1647313974.249549000,54.230.130.7
41,-66,1647313974.249550000,54.239.168.21
42,-2922,1647313974.250286000,54.239.168.21
43,-2922,1647313974.250287000,54.230.130.7
44,66,1647313974.250303000,192.168.10.155
45,66,1647313974.250329000,192.168.10.155
46,-1208,1647313974.251461000,54.239.168.21
47,66,1647313974.251500000,192.168.10.155
48,-1109,1647313974.252731000,54.230.130.7
49,66,1647313974.252752000,192.168.10.155
50,159,1647313974.253964000,192.168.10.155
51,130,1647313974.256151000,192.168.10.155
52,508,1647313974.256777000,192.168.10.155
53,-66,1647313974.258876000,54.230.130.7
54,-237,1647313974.258877000,54.230.130.7
55,-135,1647313974.258877000,54.230.130.7
56,66,1647313974.258896000,192.168.10.155
57,66,1647313974.258917000,192.168.10.155
58,243,1647313974.259382000,192.168.10.155
59,-66,1647313974.260040000,54.239.168.21
60,-66,1647313974.260041000,54.239.168.21
61,104,1647313974.260582000,192.168.10.155
62,-4102,1647313974.262542000,54.239.168.21
63,66,1647313974.262554000,192.168.10.155
64,90,1647313974.262790000,192.168.10.155
65,66,1647313974.262815000,192.168.10.155
66,-90,1647313974.264802000,54.239.168.21
67,-66,1647313974.264803000,54.230.130.7
68,-104,1647313974.264803000,54.230.130.7
69,54,1647313974.264865000,192.168.10.155
70,66,1647313974.264918000,192.168.10.155
71,-66,1647313974.267136000,54.230.130.7
72,-97,1647313974.288605000,34.218.121.180
73,-66,1647313974.288606000,34.218.121.180
74,54,1647313974.288632000,192.168.10.155
75,54,1647313974.288652000,192.168.10.155
76,74,1647313974.290697000,192.168.10.155
77,-74,1647313974.294799000,54.239.168.21
78,66,1647313974.294822000,192.168.10.155
79,583,1647313974.298639000,192.168.10.155
80,-66,1647313974.301519000,54.239.168.21
