index,size,time,ip
0,236,1647325725.863455000,192.168.10.155
1,529,1647325725.863535000,192.168.10.155
2,561,1647325725.863653000,192.168.10.155
3,97,1647325725.864051000,192.168.10.155
4,583,1647325725.865742000,192.168.10.155
5,-66,1647325725.866588000,54.230.130.235
6,-66,1647325725.866589000,54.230.130.235
7,-66,1647325725.867236000,54.230.130.25
8,-66,1647325725.867236000,54.230.130.235
9,-97,1647325725.867237000,54.230.130.235
10,-1449,1647325725.867237000,54.230.130.25
11,66,1647325725.867249000,192.168.10.155
12,66,1647325725.867264000,192.168.10.155
13,-66,1647325725.868825000,54.239.168.31
14,-2922,1647325725.870310000,54.239.168.31
15,66,1647325725.870327000,192.168.10.155
16,-1208,1647325725.873729000,54.239.168.31
17,66,1647325725.873741000,192.168.10.155
18,74,1647325725.874859000,192.168.10.155
19,-74,1647325725.877403000,54.230.130.62
20,66,1647325725.877432000,192.168.10.155
21,282,1647325725.877561000,192.168.10.155
22,-66,1647325725.880437000,54.230.130.62
23,-1494,1647325725.880960000,54.230.130.62
24,66,1647325725.880972000,192.168.10.155
25,-1494,1647325725.881087000,54.230.130.62
26,66,1647325725.881092000,192.168.10.155
27,130,1647325725.882509000,192.168.10.155
28,-1109,1647325725.882836000,54.230.130.62
29,495,1647325725.882849000,192.168.10.155
30,66,1647325725.882868000,192.168.10.155
31,159,1647325725.884639000,192.168.10.155
32,-66,1647325725.885508000,54.239.168.31
33,-66,1647325725.885510000,54.239.168.31
34,-642,1647325725.885821000,54.239.168.31
35,66,1647325725.885836000,192.168.10.155
36,-90,1647325725.886087000,54.239.168.31
37,90,1647325725.886649000,192.168.10.155
38,66,1647325725.886677000,192.168.10.155
39,-66,1647325725.887314000,54.230.130.62
40,-237,1647325725.887444000,54.230.130.62
41,-135,1647325725.887445000,54.230.130.62
42,66,1647325725.887458000,192.168.10.155
43,66,1647325725.887480000,192.168.10.155
44,243,1647325725.888647000,192.168.10.155
45,104,1647325725.889107000,192.168.10.155
46,-60,1647325725.889315000,54.239.168.31
47,-60,1647325725.889316000,54.239.168.31
48,-66,1647325725.891190000,54.230.130.62
49,-104,1647325725.891295000,54.230.130.62
50,66,1647325725.891303000,192.168.10.155
51,-66,1647325725.892989000,54.230.130.62
52,74,1647325725.917938000,192.168.10.155
53,-74,1647325725.920657000,54.239.168.31
54,66,1647325725.920674000,192.168.10.155
55,583,1647325725.922994000,192.168.10.155
56,-66,1647325725.926539000,54.239.168.31
57,-1494,1647325725.926576000,54.239.168.31
58,66,1647325725.926601000,192.168.10.155
59,-1494,1647325725.926859000,54.239.168.31
60,66,1647325725.926868000,192.168.10.155
61,-1208,1647325725.928497000,54.239.168.31
62,66,1647325725.928513000,192.168.10.155
63,130,1647325725.933242000,192.168.10.155
64,500,1647325725.933483000,192.168.10.155
65,-66,1647325725.938643000,54.239.168.31
66,-66,1647325725.938644000,54.239.168.31
67,-1494,1647325725.938751000,54.239.168.31
68,66,1647325725.938757000,192.168.10.155
69,-11490,1647325725.939227000,54.239.168.31
70,66,1647325725.939235000,192.168.10.155
71,-3620,1647325725.939269000,54.239.168.31
72,66,1647325725.939274000,192.168.10.155
73,-20058,1647325725.941476000,54.239.168.31
74,66,1647325725.941487000,192.168.10.155
75,-2922,1647325725.941509000,54.239.168.31
76,66,1647325725.941516000,192.168.10.155
77,-2922,1647325725.943167000,54.239.168.31
78,66,1647325725.943175000,192.168.10.155
79,-8634,1647325725.945043000,54.239.168.31
80,66,1647325725.945066000,192.168.10.155
81,-14346,1647325725.945242000,54.239.168.31
82,66,1647325725.945257000,192.168.10.155
83,-5778,1647325725.945321000,54.239.168.31
84,66,1647325725.945330000,192.168.10.155
85,-3402,1647325725.946447000,54.239.168.31
86,66,1647325725.946494000,192.168.10.155
87,90,1647325725.947048000,192.168.10.155
88,66,1647325725.947108000,192.168.10.155
89,-60,1647325725.949853000,54.239.168.31
90,-60,1647325725.949944000,54.239.168.31
91,74,1647325725.951636000,192.168.10.155
92,-74,1647325725.954177000,54.239.168.31
93,66,1647325725.954192000,192.168.10.155
94,583,1647325725.956385000,192.168.10.155
95,-66,1647325725.959581000,54.239.168.31
96,-2922,1647325725.961447000,54.239.168.31
97,66,1647325725.961472000,192.168.10.155
98,-1208,1647325725.962805000,54.239.168.31
99,66,1647325725.962824000,192.168.10.155
100,130,1647325725.966642000,192.168.10.155
101,501,1647325725.966838000,192.168.10.155
102,-66,1647325725.969142000,54.239.168.31
103,-66,1647325725.971409000,54.239.168.31
104,-675,1647325725.971410000,54.239.168.31
105,66,1647325725.971429000,192.168.10.155
106,90,1647325725.971813000,192.168.10.155
