index,size,time,ip
0,236,1647341564.722279000,192.168.10.155
1,529,1647341564.722312000,192.168.10.155
2,90,1647341564.722633000,192.168.10.155
3,66,1647341564.722659000,192.168.10.155
4,97,1647341564.722801000,192.168.10.155
5,74,1647341564.723256000,192.168.10.155
6,74,1647341564.724309000,192.168.10.155
7,-60,1647341564.725301000,54.239.168.21
8,-66,1647341564.725301000,54.230.130.235
9,-60,1647341564.725301000,54.239.168.21
10,-66,1647341564.725302000,54.230.130.235
11,-97,1647341564.725642000,54.230.130.235
12,-66,1647341564.725642000,54.230.130.235
13,66,1647341564.725649000,192.168.10.155
14,-74,1647341564.726219000,54.230.130.93
15,66,1647341564.726231000,192.168.10.155
16,583,1647341564.726394000,192.168.10.155
17,-74,1647341564.726859000,54.239.168.21
18,66,1647341564.726870000,192.168.10.155
19,583,1647341564.728870000,192.168.10.155
20,-66,1647341564.729602000,54.230.130.93
21,-213,1647341564.729935000,54.230.130.93
22,66,1647341564.729952000,192.168.10.155
23,117,1647341564.730348000,192.168.10.155
24,549,1647341564.730476000,192.168.10.155
25,-66,1647341564.731734000,54.239.168.21
26,-1494,1647341564.732460000,54.239.168.21
27,66,1647341564.732487000,192.168.10.155
28,-1494,1647341564.732546000,54.239.168.21
29,66,1647341564.732552000,192.168.10.155
30,-66,1647341564.732813000,54.230.130.93
31,-66,1647341564.733416000,54.230.130.93
32,-1494,1647341564.733804000,54.230.130.93
33,66,1647341564.733815000,192.168.10.155
34,-2386,1647341564.733948000,54.230.130.93
35,66,1647341564.733953000,192.168.10.155
36,-1208,1647341564.734934000,54.239.168.21
37,66,1647341564.734950000,192.168.10.155
38,130,1647341564.740897000,192.168.10.155
39,494,1647341564.741185000,192.168.10.155
40,-66,1647341564.743758000,54.239.168.21
41,-66,1647341564.743759000,54.239.168.21
42,-2922,1647341564.744933000,54.239.168.21
43,66,1647341564.744939000,192.168.10.155
44,-4350,1647341564.745555000,54.239.168.21
45,-90,1647341564.745556000,54.239.168.21
46,-66,1647341564.745556000,54.239.168.21
47,66,1647341564.745560000,192.168.10.155
48,66,1647341564.745567000,192.168.10.155
49,90,1647341564.745750000,192.168.10.155
50,66,1647341564.745770000,192.168.10.155
51,74,1647341564.747162000,192.168.10.155
52,-60,1647341564.748506000,54.239.168.21
53,-60,1647341564.748603000,54.239.168.21
54,-74,1647341564.750143000,54.239.168.21
55,66,1647341564.750163000,192.168.10.155
56,583,1647341564.752580000,192.168.10.155
57,-66,1647341564.755768000,44.226.241.1
58,-66,1647341564.756150000,54.239.168.21
59,-1494,1647341564.757364000,54.239.168.21
60,66,1647341564.757376000,192.168.10.155
61,-1494,1647341564.757471000,54.239.168.21
62,66,1647341564.757474000,192.168.10.155
63,-1208,1647341564.758968000,54.239.168.21
64,66,1647341564.758970000,192.168.10.155
65,130,1647341564.761714000,192.168.10.155
66,495,1647341564.761891000,192.168.10.155
67,74,1647341564.763061000,192.168.10.155
68,-66,1647341564.764136000,54.239.168.21
69,-66,1647341564.764476000,54.239.168.21
70,-642,1647341564.764863000,54.239.168.21
71,66,1647341564.764877000,192.168.10.155
72,90,1647341564.765147000,192.168.10.155
73,66,1647341564.765177000,192.168.10.155
74,-90,1647341564.765483000,54.239.168.21
75,54,1647341564.765506000,192.168.10.155
76,-74,1647341564.766330000,54.230.130.7
77,66,1647341564.766365000,192.168.10.155
78,282,1647341564.768262000,192.168.10.155
79,74,1647341564.769371000,192.168.10.155
80,-66,1647341564.771207000,54.230.130.7
81,-1494,1647341564.771690000,54.230.130.7
82,66,1647341564.771708000,192.168.10.155
83,-1494,1647341564.771805000,54.230.130.7
84,66,1647341564.771810000,192.168.10.155
85,-74,1647341564.772356000,54.239.168.21
86,66,1647341564.772373000,192.168.10.155
87,-1109,1647341564.773517000,54.230.130.7
88,66,1647341564.773522000,192.168.10.155
89,583,1647341564.775688000,192.168.10.155
90,159,1647341564.777948000,192.168.10.155
91,-66,1647341564.780939000,54.239.168.21
92,-1494,1647341564.780940000,54.239.168.21
93,66,1647341564.780962000,192.168.10.155
94,-1494,1647341564.782135000,54.239.168.21
