index,size,time,ip
0,236,1647456666.671403000,192.168.10.155
1,529,1647456666.671644000,192.168.10.155
2,97,1647456666.671838000,192.168.10.155
3,74,1647456666.671924000,192.168.10.155
4,74,1647456666.672013000,192.168.10.155
5,-66,1647456666.674689000,54.230.130.235
6,-66,1647456666.674690000,54.230.130.235
7,-74,1647456666.674690000,54.239.168.21
8,-74,1647456666.674690000,54.230.130.25
9,66,1647456666.674713000,192.168.10.155
10,66,1647456666.674724000,192.168.10.155
11,284,1647456666.674908000,192.168.10.155
12,583,1647456666.678122000,192.168.10.155
13,-66,1647456666.678755000,54.230.130.25
14,-2922,1647456666.678756000,54.230.130.25
15,66,1647456666.678777000,192.168.10.155
16,-1122,1647456666.682043000,54.230.130.25
17,-66,1647456666.682044000,54.239.168.21
18,-2922,1647456666.682044000,54.239.168.21
19,66,1647456666.682059000,192.168.10.155
20,66,1647456666.682071000,192.168.10.155
21,159,1647456666.683624000,192.168.10.155
22,-1208,1647456666.684184000,54.239.168.21
23,66,1647456666.684200000,192.168.10.155
24,-66,1647456666.686664000,54.230.130.25
25,-237,1647456666.686923000,54.230.130.25
26,66,1647456666.686930000,192.168.10.155
27,538,1647456666.687567000,192.168.10.155
28,130,1647456666.688025000,192.168.10.155
29,508,1647456666.688213000,192.168.10.155
30,-66,1647456666.690775000,54.230.130.25
31,-1060,1647456666.690777000,54.230.130.25
32,66,1647456666.690806000,192.168.10.155
33,-66,1647456666.695071000,54.239.168.21
34,-4102,1647456666.695076000,54.239.168.21
35,-90,1647456666.695078000,54.239.168.21
36,66,1647456666.695185000,192.168.10.155
37,90,1647456666.696590000,192.168.10.155
38,66,1647456666.696718000,192.168.10.155
39,-60,1647456666.700176000,54.239.168.21
40,-60,1647456666.700178000,54.239.168.21
41,561,1647456666.701920000,192.168.10.155
42,74,1647456666.702065000,192.168.10.155
43,-66,1647456666.702450000,44.239.205.250
44,-66,1647456666.705198000,54.230.130.25
45,-74,1647456666.705199000,54.239.168.21
46,66,1647456666.705227000,192.168.10.155
47,-1448,1647456666.706275000,54.230.130.25
48,66,1647456666.706282000,192.168.10.155
49,583,1647456666.707155000,192.168.10.155
50,-66,1647456666.711109000,54.239.168.21
51,-2922,1647456666.711111000,54.239.168.21
52,66,1647456666.711142000,192.168.10.155
53,-1208,1647456666.714691000,54.239.168.21
54,66,1647456666.714709000,192.168.10.155
55,130,1647456666.717739000,192.168.10.155
56,506,1647456666.717902000,192.168.10.155
57,-66,1647456666.721003000,54.239.168.21
58,-2821,1647456666.721653000,54.239.168.21
59,66,1647456666.721661000,192.168.10.155
60,-90,1647456666.721854000,54.239.168.21
61,90,1647456666.721917000,192.168.10.155
62,66,1647456666.721939000,192.168.10.155
63,74,1647456666.723390000,192.168.10.155
64,-60,1647456666.725387000,54.239.168.21
65,-60,1647456666.725388000,54.239.168.21
66,-74,1647456666.726566000,54.239.168.21
67,66,1647456666.726593000,192.168.10.155
68,583,1647456666.729187000,192.168.10.155
69,74,1647456666.729800000,192.168.10.155
70,-74,1647456666.733467000,54.230.130.7
71,-66,1647456666.733467000,54.239.168.21
72,-2922,1647456666.733468000,54.239.168.21
73,66,1647456666.733487000,192.168.10.155
74,66,1647456666.733500000,192.168.10.155
75,282,1647456666.733924000,192.168.10.155
76,-1208,1647456666.735740000,54.239.168.21
77,66,1647456666.735774000,192.168.10.155
78,130,1647456666.738125000,192.168.10.155
79,518,1647456666.738261000,192.168.10.155
80,-66,1647456666.738975000,54.230.130.7
81,-2922,1647456666.738977000,54.230.130.7
82,66,1647456666.738997000,192.168.10.155
83,-66,1647456666.741045000,54.239.168.21
84,-996,1647456666.741046000,54.239.168.21
85,66,1647456666.741073000,192.168.10.155
86,90,1647456666.741346000,192.168.10.155
87,66,1647456666.741463000,192.168.10.155
88,-90,1647456666.742187000,54.239.168.21
89,-1109,1647456666.742189000,54.230.130.7
90,54,1647456666.742224000,192.168.10.155
91,66,1647456666.742255000,192.168.10.155
92,159,1647456666.744044000,192.168.10.155
93,-60,1647456666.744686000,54.239.168.21
94,-60,1647456666.748762000,54.239.168.21
95,-66,1647456666.748763000,54.230.130.7
96,-237,1647456666.748763000,54.230.130.7
97,-135,1647456666.748764000,54.230.130.7
98,66,1647456666.748787000,192.168.10.155
99,66,1647456666.748814000,192.168.10.155
100,243,1647456666.749208000,192.168.10.155
101,104,1647456666.749862000,192.168.10.155
102,-66,1647456666.752652000,54.230.130.7
103,-66,1647456666.752653000,54.230.130.7
104,74,1647456666.769215000,192.168.10.155
105,-74,1647456666.772438000,54.239.168.21
106,66,1647456666.772459000,192.168.10.155
107,583,1647456666.774713000,192.168.10.155
108,-66,1647456666.778270000,54.239.168.21
109,-2922,1647456666.778272000,54.239.168.21
110,66,1647456666.778303000,192.168.10.155
111,-1208,1647456666.780778000,54.239.168.21
112,66,1647456666.780805000,192.168.10.155
