index,size,time,ip
0,236,1647396804.991187000,192.168.10.155
1,529,1647396804.991210000,192.168.10.155
2,97,1647396804.991656000,192.168.10.155
3,-66,1647396804.992546000,44.235.50.193
4,583,1647396804.993136000,192.168.10.155
5,-66,1647396804.993785000,54.230.130.235
6,-66,1647396804.993785000,54.230.130.235
7,-97,1647396804.993895000,54.230.130.235
8,66,1647396804.993900000,192.168.10.155
9,-66,1647396804.994711000,54.230.130.235
10,-66,1647396804.996199000,54.239.168.127
11,-1494,1647396804.996825000,54.239.168.127
12,66,1647396804.996849000,192.168.10.155
13,-1494,1647396804.996919000,54.239.168.127
14,66,1647396804.996929000,192.168.10.155
15,-1208,1647396805.000560000,54.239.168.127
16,66,1647396805.000575000,192.168.10.155
17,130,1647396805.004999000,192.168.10.155
18,506,1647396805.005233000,192.168.10.155
19,-66,1647396805.007600000,54.239.168.127
20,-66,1647396805.007635000,54.239.168.127
21,-1494,1647396805.008166000,54.239.168.127
22,66,1647396805.008179000,192.168.10.155
23,-1394,1647396805.008271000,54.239.168.127
24,66,1647396805.008283000,192.168.10.155
25,90,1647396805.008582000,192.168.10.155
26,66,1647396805.008612000,192.168.10.155
27,-90,1647396805.008840000,54.239.168.127
28,54,1647396805.008868000,192.168.10.155
29,74,1647396805.010997000,192.168.10.155
30,-74,1647396805.013981000,54.239.168.127
31,66,1647396805.014017000,192.168.10.155
32,583,1647396805.017544000,192.168.10.155
33,-66,1647396805.020206000,54.239.168.127
34,-1494,1647396805.021011000,54.239.168.127
35,66,1647396805.021030000,192.168.10.155
36,-1494,1647396805.021094000,54.239.168.127
37,66,1647396805.021099000,192.168.10.155
38,-1208,1647396805.022673000,54.239.168.127
39,66,1647396805.022682000,192.168.10.155
40,130,1647396805.026810000,192.168.10.155
41,518,1647396805.026977000,192.168.10.155
42,-66,1647396805.030790000,54.239.168.127
43,-66,1647396805.030945000,54.239.168.127
44,-996,1647396805.031833000,54.239.168.127
45,66,1647396805.031853000,192.168.10.155
46,90,1647396805.032274000,192.168.10.155
47,66,1647396805.032307000,192.168.10.155
48,-90,1647396805.033067000,54.239.168.127
49,54,1647396805.033099000,192.168.10.155
50,74,1647396805.034785000,192.168.10.155
51,-74,1647396805.038326000,54.239.168.127
52,66,1647396805.038351000,192.168.10.155
53,583,1647396805.042555000,192.168.10.155
54,-66,1647396805.045683000,54.239.168.127
55,-2922,1647396805.046284000,54.239.168.127
56,66,1647396805.046296000,192.168.10.155
57,-1208,1647396805.048531000,54.239.168.127
58,66,1647396805.048546000,192.168.10.155
59,130,1647396805.053464000,192.168.10.155
60,518,1647396805.053833000,192.168.10.155
61,-66,1647396805.055934000,54.239.168.127
62,-66,1647396805.057199000,54.239.168.127
63,-675,1647396805.057292000,54.239.168.127
64,66,1647396805.057308000,192.168.10.155
65,-90,1647396805.057570000,54.239.168.127
66,90,1647396805.057753000,192.168.10.155
67,66,1647396805.057784000,192.168.10.155
68,74,1647396805.060170000,192.168.10.155
69,-60,1647396805.060201000,54.239.168.127
70,-60,1647396805.060202000,54.239.168.127
71,-74,1647396805.062985000,54.239.168.127
