index,size,time,ip
0,236,1647450584.732357000,192.168.10.155
1,529,1647450584.732408000,192.168.10.155
2,97,1647450584.732922000,192.168.10.155
3,74,1647450584.733949000,192.168.10.155
4,-66,1647450584.735485000,54.230.130.235
5,-66,1647450584.735487000,54.230.130.235
6,526,1647450584.735609000,192.168.10.155
7,-74,1647450584.737890000,54.239.168.97
8,66,1647450584.737909000,192.168.10.155
9,-66,1647450584.738713000,54.230.130.25
10,-1048,1647450584.738714000,54.230.130.25
11,66,1647450584.738727000,192.168.10.155
12,583,1647450584.740764000,192.168.10.155
13,-66,1647450584.744439000,54.239.168.97
14,-2922,1647450584.744441000,54.239.168.97
15,66,1647450584.744469000,192.168.10.155
16,549,1647450584.746291000,192.168.10.155
17,-1208,1647450584.746818000,54.239.168.97
18,66,1647450584.746833000,192.168.10.155
19,-66,1647450584.749602000,54.230.130.25
20,130,1647450584.749777000,192.168.10.155
21,501,1647450584.749936000,192.168.10.155
22,-3840,1647450584.750441000,54.230.130.25
23,66,1647450584.750449000,192.168.10.155
24,-66,1647450584.753674000,54.239.168.97
25,-675,1647450584.753676000,54.239.168.97
26,66,1647450584.753709000,192.168.10.155
27,90,1647450584.754042000,192.168.10.155
28,66,1647450584.754072000,192.168.10.155
29,-90,1647450584.755175000,54.239.168.97
30,54,1647450584.755208000,192.168.10.155
31,74,1647450584.756437000,192.168.10.155
32,-74,1647450584.759695000,54.239.168.97
33,66,1647450584.759728000,192.168.10.155
34,583,1647450584.762627000,192.168.10.155
35,-66,1647450584.766900000,54.239.168.97
36,-2922,1647450584.767448000,54.239.168.97
37,66,1647450584.767459000,192.168.10.155
38,74,1647450584.768702000,192.168.10.155
39,-1208,1647450584.768944000,54.239.168.97
40,66,1647450584.768958000,192.168.10.155
41,130,1647450584.771668000,192.168.10.155
42,508,1647450584.771812000,192.168.10.155
43,-74,1647450584.772435000,54.230.130.27
44,-66,1647450584.772436000,44.238.3.246
45,66,1647450584.772458000,192.168.10.155
46,282,1647450584.772565000,192.168.10.155
47,-66,1647450584.775043000,54.239.168.97
48,-1494,1647450584.775044000,54.239.168.97
49,66,1647450584.775057000,192.168.10.155
50,-2674,1647450584.776800000,54.239.168.97
51,-90,1647450584.776802000,54.239.168.97
52,-66,1647450584.776802000,54.230.130.27
53,66,1647450584.776829000,192.168.10.155
54,90,1647450584.777240000,192.168.10.155
55,66,1647450584.777271000,192.168.10.155
56,-2922,1647450584.777496000,54.230.130.27
57,66,1647450584.777512000,192.168.10.155
58,-1109,1647450584.778923000,54.230.130.27
59,66,1647450584.778952000,192.168.10.155
60,159,1647450584.780962000,192.168.10.155
61,-60,1647450584.781261000,54.239.168.97
62,-60,1647450584.781262000,54.239.168.97
63,74,1647450584.782674000,192.168.10.155
64,-66,1647450584.783974000,54.230.130.27
65,-237,1647450584.784861000,54.230.130.27
66,-135,1647450584.784862000,54.230.130.27
67,66,1647450584.784871000,192.168.10.155
68,66,1647450584.784892000,192.168.10.155
69,243,1647450584.785449000,192.168.10.155
70,375,1647450584.785468000,192.168.10.155
71,104,1647450584.785746000,192.168.10.155
72,-74,1647450584.786321000,54.239.168.97
73,66,1647450584.786341000,192.168.10.155
74,-66,1647450584.788713000,54.230.130.27
75,-66,1647450584.788714000,54.230.130.27
76,583,1647450584.789159000,192.168.10.155
