index,size,time,ip
0,159,1647364013.311366000,192.168.10.155
1,236,1647364013.311551000,192.168.10.155
2,529,1647364013.311575000,192.168.10.155
3,97,1647364013.312234000,192.168.10.155
4,74,1647364013.312547000,192.168.10.155
5,-66,1647364013.314017000,99.86.218.81
6,-66,1647364013.314116000,13.249.150.146
7,-66,1647364013.314117000,13.249.150.146
8,-237,1647364013.314405000,99.86.218.81
9,-97,1647364013.314406000,13.249.150.146
10,-66,1647364013.314406000,13.249.150.146
11,66,1647364013.314414000,192.168.10.155
12,66,1647364013.314425000,192.168.10.155
13,549,1647364013.314817000,192.168.10.155
14,-74,1647364013.315172000,13.224.141.44
15,66,1647364013.315189000,192.168.10.155
16,-66,1647364013.317129000,99.86.218.81
17,583,1647364013.317337000,192.168.10.155
18,-1494,1647364013.317955000,99.86.218.81
19,66,1647364013.317962000,192.168.10.155
20,-2387,1647364013.318102000,99.86.218.81
21,66,1647364013.318117000,192.168.10.155
22,-66,1647364013.319708000,13.224.141.44
23,-1494,1647364013.320627000,13.224.141.44
24,66,1647364013.320645000,192.168.10.155
25,-1494,1647364013.320715000,13.224.141.44
26,66,1647364013.320723000,192.168.10.155
27,-1208,1647364013.322088000,13.224.141.44
28,66,1647364013.322099000,192.168.10.155
29,130,1647364013.324750000,192.168.10.155
30,495,1647364013.324936000,192.168.10.155
31,-66,1647364013.326579000,13.224.141.44
32,-66,1647364013.326749000,13.224.141.44
33,-642,1647364013.327204000,13.224.141.44
34,66,1647364013.327237000,192.168.10.155
35,-90,1647364013.327431000,13.224.141.44
36,90,1647364013.327616000,192.168.10.155
37,66,1647364013.327632000,192.168.10.155
38,-60,1647364013.329539000,13.224.141.44
39,-60,1647364013.329632000,13.224.141.44
40,74,1647364013.330091000,192.168.10.155
41,-74,1647364013.332128000,13.224.141.44
42,66,1647364013.332190000,192.168.10.155
43,583,1647364013.335405000,192.168.10.155
44,74,1647364013.336194000,192.168.10.155
45,-66,1647364013.337796000,13.224.141.44
46,-74,1647364013.338150000,13.33.5.114
47,66,1647364013.338167000,192.168.10.155
48,282,1647364013.338293000,192.168.10.155
49,-2922,1647364013.338715000,13.224.141.44
50,66,1647364013.338729000,192.168.10.155
51,-1208,1647364013.340330000,13.224.141.44
52,66,1647364013.340340000,192.168.10.155
53,-66,1647364013.341309000,13.33.5.114
54,-1494,1647364013.341675000,13.33.5.114
