index,size,time,ip
0,-1208,1647348224.323722000,54.239.168.97
1,66,1647348224.323729000,192.168.10.155
2,-66,1647348224.325377000,104.93.9.144
3,130,1647348224.329501000,192.168.10.155
4,494,1647348224.329972000,192.168.10.155
5,-66,1647348224.331895000,54.239.168.97
6,-66,1647348224.332398000,54.239.168.97
7,-2922,1647348224.337913000,54.239.168.97
8,66,1647348224.337928000,192.168.10.155
9,-4350,1647348224.338453000,54.239.168.97
10,-90,1647348224.338453000,54.239.168.97
11,-66,1647348224.338454000,54.239.168.97
12,66,1647348224.338465000,192.168.10.155
13,66,1647348224.338480000,192.168.10.155
14,90,1647348224.338690000,192.168.10.155
15,66,1647348224.338711000,192.168.10.155
16,74,1647348224.339239000,192.168.10.155
17,-60,1647348224.341019000,54.239.168.97
18,-60,1647348224.341109000,54.239.168.97
19,74,1647348224.341379000,192.168.10.155
20,-74,1647348224.341875000,54.230.130.7
21,66,1647348224.341900000,192.168.10.155
22,282,1647348224.342567000,192.168.10.155
23,-74,1647348224.343761000,54.239.168.97
24,66,1647348224.343877000,192.168.10.155
25,-66,1647348224.345258000,54.230.130.7
26,-1494,1647348224.346028000,54.230.130.7
27,66,1647348224.346089000,192.168.10.155
28,-1494,1647348224.346195000,54.230.130.7
29,66,1647348224.346221000,192.168.10.155
30,-1109,1647348224.347558000,54.230.130.7
31,66,1647348224.347577000,192.168.10.155
32,583,1647348224.349752000,192.168.10.155
33,159,1647348224.351250000,192.168.10.155
34,-66,1647348224.352632000,54.239.168.97
35,-66,1647348224.353751000,54.230.130.7
36,-237,1647348224.354087000,54.230.130.7
37,-135,1647348224.354091000,54.230.130.7
38,66,1647348224.354137000,192.168.10.155
39,66,1647348224.354196000,192.168.10.155
40,243,1647348224.355242000,192.168.10.155
41,104,1647348224.355537000,192.168.10.155
42,-1494,1647348224.356745000,54.239.168.97
43,66,1647348224.356756000,192.168.10.155
44,-1494,1647348224.356868000,54.239.168.97
45,66,1647348224.356872000,192.168.10.155
46,-66,1647348224.357949000,54.230.130.7
47,-104,1647348224.357950000,54.230.130.7
48,-66,1647348224.357950000,54.230.130.7
49,66,1647348224.357967000,192.168.10.155
50,-1208,1647348224.358487000,54.239.168.97
51,66,1647348224.358493000,192.168.10.155
52,130,1647348224.362049000,192.168.10.155
53,495,1647348224.362511000,192.168.10.155
54,-66,1647348224.364359000,54.239.168.97
55,-66,1647348224.364923000,54.239.168.97
56,-642,1647348224.366336000,54.239.168.97
57,66,1647348224.366351000,192.168.10.155
58,-90,1647348224.366435000,54.239.168.97
59,90,1647348224.366577000,192.168.10.155
60,66,1647348224.366602000,192.168.10.155
61,74,1647348224.368340000,192.168.10.155
62,538,1647348224.368806000,192.168.10.155
63,-60,1647348224.369840000,54.239.168.97
64,-60,1647348224.369841000,54.239.168.97
65,-74,1647348224.371080000,54.239.168.97
66,66,1647348224.371094000,192.168.10.155
67,-66,1647348224.371182000,54.230.130.25
68,-1059,1647348224.371796000,54.230.130.25
69,66,1647348224.371802000,192.168.10.155
70,583,1647348224.373325000,192.168.10.155
71,-66,1647348224.377679000,54.239.168.97
72,-1494,1647348224.377681000,54.239.168.97
73,66,1647348224.377715000,192.168.10.155
74,561,1647348224.377752000,192.168.10.155
75,-1494,1647348224.378575000,54.239.168.97
76,66,1647348224.378584000,192.168.10.155
77,-1208,1647348224.379611000,54.239.168.97
78,66,1647348224.379637000,192.168.10.155
79,-1449,1647348224.380772000,54.230.130.25
80,66,1647348224.380792000,192.168.10.155
81,130,1647348224.384175000,192.168.10.155
82,500,1647348224.384363000,192.168.10.155
83,-66,1647348224.387031000,54.239.168.97
84,-66,1647348224.387032000,54.239.168.97
85,-1494,1647348224.389525000,54.239.168.97
86,66,1647348224.389536000,192.168.10.155
87,-1494,1647348224.389642000,54.239.168.97
88,66,1647348224.389650000,192.168.10.155
89,-13616,1647348224.390581000,54.239.168.97
90,66,1647348224.390590000,192.168.10.155
91,-20058,1647348224.390638000,54.239.168.97
92,66,1647348224.390642000,192.168.10.155
93,-2922,1647348224.390652000,54.239.168.97
94,66,1647348224.390655000,192.168.10.155
95,-1494,1647348224.393032000,54.239.168.97
96,66,1647348224.393053000,192.168.10.155
97,-1494,1647348224.393120000,54.239.168.97
98,66,1647348224.393127000,192.168.10.155
99,-1494,1647348224.394580000,54.239.168.97
100,66,1647348224.394592000,192.168.10.155
101,-1494,1647348224.394666000,54.239.168.97
102,66,1647348224.394672000,192.168.10.155
103,-11490,1647348224.395169000,54.239.168.97
104,66,1647348224.395184000,192.168.10.155
105,-14346,1647348224.396208000,54.239.168.97
106,66,1647348224.396223000,192.168.10.155
107,-3402,1647348224.396253000,54.239.168.97
