index,size,time,ip
0,236,1647465337.170243000,192.168.10.155
1,529,1647465337.170267000,192.168.10.155
2,561,1647465337.170443000,192.168.10.155
3,97,1647465337.170688000,192.168.10.155
4,74,1647465337.170726000,192.168.10.155
5,-66,1647465337.173216000,54.230.130.235
6,-66,1647465337.173216000,54.230.130.235
7,-97,1647465337.173217000,54.230.130.235
8,-66,1647465337.173217000,54.230.130.235
9,66,1647465337.173232000,192.168.10.155
10,-66,1647465337.174248000,54.230.130.22
11,-74,1647465337.174248000,54.239.168.97
12,-1449,1647465337.174249000,54.230.130.22
13,66,1647465337.174265000,192.168.10.155
14,66,1647465337.174278000,192.168.10.155
15,583,1647465337.178488000,192.168.10.155
16,-66,1647465337.181272000,54.239.168.97
17,-1494,1647465337.182173000,54.239.168.97
18,66,1647465337.182185000,192.168.10.155
19,-1494,1647465337.182273000,54.239.168.97
20,66,1647465337.182278000,192.168.10.155
21,-1208,1647465337.183903000,54.239.168.97
22,66,1647465337.183922000,192.168.10.155
23,130,1647465337.187327000,192.168.10.155
24,500,1647465337.187474000,192.168.10.155
25,74,1647465337.189312000,192.168.10.155
26,-66,1647465337.189823000,54.239.168.97
27,-66,1647465337.189925000,54.239.168.97
28,-74,1647465337.191727000,54.230.130.27
29,66,1647465337.191752000,192.168.10.155
30,282,1647465337.191902000,192.168.10.155
31,-2922,1647465337.192962000,54.239.168.97
32,66,1647465337.192977000,192.168.10.155
33,-13616,1647465337.194071000,54.239.168.97
34,66,1647465337.194091000,192.168.10.155
35,-15774,1647465337.194139000,54.239.168.97
36,66,1647465337.194142000,192.168.10.155
37,-7206,1647465337.194166000,54.239.168.97
38,66,1647465337.194169000,192.168.10.155
39,-66,1647465337.194978000,54.230.130.27
40,-1494,1647465337.195501000,54.230.130.27
41,66,1647465337.195512000,192.168.10.155
42,-1494,1647465337.195606000,54.230.130.27
43,66,1647465337.195610000,192.168.10.155
44,-5778,1647465337.195934000,54.239.168.97
45,66,1647465337.195942000,192.168.10.155
46,-1109,1647465337.197040000,54.230.130.27
47,66,1647465337.197049000,192.168.10.155
48,-1494,1647465337.197706000,54.239.168.97
49,66,1647465337.197714000,192.168.10.155
50,159,1647465337.197802000,192.168.10.155
51,-1494,1647465337.197823000,54.239.168.97
52,66,1647465337.197827000,192.168.10.155
53,-22914,1647465337.198807000,54.239.168.97
54,66,1647465337.198819000,192.168.10.155
55,-3402,1647465337.198842000,54.239.168.97
56,66,1647465337.198850000,192.168.10.155
57,90,1647465337.199814000,192.168.10.155
58,66,1647465337.199848000,192.168.10.155
59,-66,1647465337.200395000,54.230.130.27
60,-237,1647465337.200499000,54.230.130.27
61,66,1647465337.200509000,192.168.10.155
62,243,1647465337.201128000,192.168.10.155
63,-135,1647465337.201128000,54.230.130.27
64,66,1647465337.201151000,192.168.10.155
65,104,1647465337.201494000,192.168.10.155
66,-60,1647465337.202138000,54.239.168.97
67,-60,1647465337.202138000,54.239.168.97
68,-66,1647465337.203537000,54.230.130.27
69,-104,1647465337.203646000,54.230.130.27
70,66,1647465337.203652000,192.168.10.155
71,-66,1647465337.204208000,54.230.130.27
72,74,1647465337.232061000,192.168.10.155
