index,size,time,ip
0,236,1647415528.814619000,192.168.10.155
1,561,1647415528.815593000,192.168.10.155
2,529,1647415528.815739000,192.168.10.155
3,97,1647415528.816770000,192.168.10.155
4,-66,1647415528.817542000,34.117.237.239
5,-66,1647415528.817543000,54.230.130.235
6,-97,1647415528.817543000,54.230.130.235
7,66,1647415528.817556000,192.168.10.155
8,66,1647415528.817570000,192.168.10.155
9,130,1647415528.817727000,192.168.10.155
10,495,1647415528.817861000,192.168.10.155
11,-66,1647415528.819049000,54.230.130.22
12,-66,1647415528.819049000,54.230.130.235
13,-66,1647415528.820506000,54.230.130.235
14,-1449,1647415528.820507000,54.230.130.22
15,66,1647415528.820525000,192.168.10.155
16,-66,1647415528.824525000,54.239.168.127
17,-642,1647415528.824528000,54.239.168.127
18,-90,1647415528.824529000,54.239.168.127
19,66,1647415528.824620000,192.168.10.155
20,90,1647415528.825048000,192.168.10.155
21,66,1647415528.825078000,192.168.10.155
22,-60,1647415528.828290000,54.239.168.127
23,-60,1647415528.828291000,54.239.168.127
24,74,1647415528.830402000,192.168.10.155
25,-74,1647415528.833934000,54.239.168.127
26,66,1647415528.833950000,192.168.10.155
27,583,1647415528.836470000,192.168.10.155
28,-66,1647415528.840953000,54.239.168.127
29,-2922,1647415528.841987000,54.239.168.127
30,66,1647415528.842042000,192.168.10.155
31,-1208,1647415528.843231000,54.239.168.127
32,66,1647415528.843250000,192.168.10.155
33,74,1647415528.843301000,192.168.10.155
34,-74,1647415528.847744000,54.230.130.62
35,66,1647415528.847795000,192.168.10.155
36,282,1647415528.852324000,192.168.10.155
37,130,1647415528.853432000,192.168.10.155
38,500,1647415528.853607000,192.168.10.155
39,-66,1647415528.856253000,54.230.130.62
40,-66,1647415528.856267000,54.239.168.127
41,-2922,1647415528.856268000,54.230.130.62
42,-66,1647415528.856269000,54.239.168.127
43,66,1647415528.856297000,192.168.10.155
44,-1109,1647415528.858574000,54.230.130.62
45,-1494,1647415528.858575000,54.239.168.127
46,66,1647415528.858596000,192.168.10.155
47,66,1647415528.858617000,192.168.10.155
48,-2922,1647415528.858640000,54.239.168.127
49,66,1647415528.858644000,192.168.10.155
50,159,1647415528.859640000,192.168.10.155
51,-12188,1647415528.860309000,54.239.168.127
52,66,1647415528.860350000,192.168.10.155
53,-20058,1647415528.860506000,54.239.168.127
54,-2922,1647415528.860537000,54.239.168.127
55,66,1647415528.860536000,192.168.10.155
56,66,1647415528.860573000,192.168.10.155
57,-2922,1647415528.862677000,54.239.168.127
58,66,1647415528.862694000,192.168.10.155
59,-66,1647415528.863538000,54.230.130.62
60,-237,1647415528.863539000,54.230.130.62
61,-135,1647415528.863540000,54.230.130.62
62,66,1647415528.863559000,192.168.10.155
63,66,1647415528.863598000,192.168.10.155
64,243,1647415528.864108000,192.168.10.155
65,104,1647415528.864400000,192.168.10.155
66,-28626,1647415528.865635000,54.239.168.127
67,66,1647415528.865657000,192.168.10.155
68,-3402,1647415528.865679000,54.239.168.127
69,66,1647415528.865684000,192.168.10.155
70,90,1647415528.865904000,192.168.10.155
71,66,1647415528.865927000,192.168.10.155
72,-66,1647415528.867579000,54.230.130.62
73,-66,1647415528.867580000,54.230.130.62
74,-60,1647415528.869164000,54.239.168.127
75,-60,1647415528.869165000,54.239.168.127
76,74,1647415528.887786000,192.168.10.155
77,-74,1647415528.890980000,54.239.168.127
78,66,1647415528.891005000,192.168.10.155
79,583,1647415528.893989000,192.168.10.155
80,-66,1647415528.898900000,54.239.168.127
81,-2922,1647415528.898901000,54.239.168.127
82,66,1647415528.898923000,192.168.10.155
83,-1208,1647415528.903132000,54.239.168.127
84,66,1647415528.903162000,192.168.10.155
85,130,1647415528.907429000,192.168.10.155
86,501,1647415528.907679000,192.168.10.155
87,-66,1647415528.911533000,54.239.168.127
88,-675,1647415528.911535000,54.239.168.127
89,66,1647415528.911561000,192.168.10.155
90,-90,1647415528.911714000,54.239.168.127
91,90,1647415528.911881000,192.168.10.155
92,66,1647415528.911900000,192.168.10.155
93,74,1647415528.913854000,192.168.10.155
94,-60,1647415528.915903000,54.239.168.127
95,-60,1647415528.915904000,54.239.168.127
96,-74,1647415528.917056000,54.239.168.127
97,66,1647415528.917082000,192.168.10.155
98,583,1647415528.920752000,192.168.10.155
99,-66,1647415528.925657000,54.239.168.127
100,-2922,1647415528.926151000,54.239.168.127
101,66,1647415528.926164000,192.168.10.155
102,-1208,1647415528.927394000,54.239.168.127
103,66,1647415528.927411000,192.168.10.155
104,130,1647415528.931022000,192.168.10.155
105,508,1647415528.931210000,192.168.10.155
106,-66,1647415528.934763000,54.239.168.127
107,-4102,1647415528.936517000,54.239.168.127
108,-90,1647415528.936518000,54.239.168.127
109,66,1647415528.936531000,192.168.10.155
110,90,1647415528.936823000,192.168.10.155
111,66,1647415528.936853000,192.168.10.155
112,74,1647415528.939541000,192.168.10.155
113,-60,1647415528.942170000,54.239.168.127
114,-60,1647415528.942172000,54.239.168.127
115,-74,1647415528.944839000,54.239.168.127
116,66,1647415528.944871000,192.168.10.155
117,583,1647415528.948138000,192.168.10.155
118,-66,1647415528.951693000,54.239.168.127
119,-2922,1647415528.951694000,54.239.168.127
120,66,1647415528.951719000,192.168.10.155
121,-1208,1647415528.955390000,54.239.168.127
122,66,1647415528.955417000,192.168.10.155
123,130,1647415528.959408000,192.168.10.155
124,506,1647415528.959639000,192.168.10.155
125,-66,1647415528.964536000,54.239.168.127
126,-2822,1647415528.964537000,54.239.168.127
127,-90,1647415528.964538000,54.239.168.127
128,66,1647415528.964560000,192.168.10.155
129,90,1647415528.964908000,192.168.10.155
130,66,1647415528.964939000,192.168.10.155
131,74,1647415528.967753000,192.168.10.155
132,-60,1647415528.968588000,54.239.168.127
133,-60,1647415528.968589000,54.239.168.127
134,-74,1647415528.971061000,54.239.168.127
135,66,1647415528.971083000,192.168.10.155
136,583,1647415528.975931000,192.168.10.155
