index,size,time,ip
0,583,1647349106.120231000,192.168.10.155
1,-66,1647349106.123773000,54.239.168.97
2,-2922,1647349106.124336000,54.239.168.97
3,66,1647349106.124355000,192.168.10.155
4,-1208,1647349106.126526000,54.239.168.97
5,66,1647349106.126544000,192.168.10.155
6,-97,1647349106.160665000,52.42.96.247
7,-66,1647349106.160666000,52.42.96.247
8,54,1647349106.160696000,192.168.10.155
9,54,1647349106.160720000,192.168.10.155
10,243,1647349106.187220000,192.168.10.155
11,536,1647349106.189112000,192.168.10.155
12,-66,1647349106.189205000,184.25.233.138
13,-143,1647349106.189302000,184.25.233.138
14,66,1647349106.189311000,192.168.10.155
15,104,1647349106.189645000,192.168.10.155
16,74,1647349106.189730000,192.168.10.155
17,-66,1647349106.191120000,184.25.233.138
18,-66,1647349106.191365000,184.25.233.138
19,130,1647349106.192080000,192.168.10.155
20,500,1647349106.192249000,192.168.10.155
21,-74,1647349106.192562000,54.230.130.93
22,66,1647349106.192584000,192.168.10.155
23,284,1647349106.192698000,192.168.10.155
24,-66,1647349106.194485000,54.239.168.97
25,-66,1647349106.195168000,54.239.168.97
26,-66,1647349106.195569000,54.230.130.93
27,-2922,1647349106.196710000,54.230.130.93
28,66,1647349106.196721000,192.168.10.155
29,-610,1647349106.197640000,54.239.168.97
30,-90,1647349106.197640000,54.239.168.97
31,66,1647349106.197650000,192.168.10.155
32,-1122,1647349106.197740000,54.230.130.93
33,66,1647349106.197746000,192.168.10.155
34,90,1647349106.197886000,192.168.10.155
35,66,1647349106.197916000,192.168.10.155
36,-60,1647349106.200577000,54.239.168.97
37,-60,1647349106.200579000,54.239.168.97
38,159,1647349106.200932000,192.168.10.155
39,74,1647349106.202674000,192.168.10.155
40,-66,1647349106.203331000,54.230.130.93
41,-237,1647349106.203661000,54.230.130.93
42,66,1647349106.203678000,192.168.10.155
43,-74,1647349106.205132000,54.239.168.97
44,66,1647349106.205175000,192.168.10.155
45,538,1647349106.205540000,192.168.10.155
46,-66,1647349106.207935000,54.230.130.93
47,-1060,1647349106.208682000,54.230.130.93
48,66,1647349106.208693000,192.168.10.155
49,583,1647349106.209303000,192.168.10.155
50,-66,1647349106.212426000,54.239.168.97
51,561,1647349106.212929000,192.168.10.155
52,-2922,1647349106.213809000,54.239.168.97
53,66,1647349106.213822000,192.168.10.155
54,-66,1647349106.215537000,54.230.130.93
55,-1208,1647349106.215647000,54.239.168.97
56,66,1647349106.215655000,192.168.10.155
57,-1448,1647349106.216260000,54.230.130.93
58,130,1647349106.219053000,192.168.10.155
59,494,1647349106.219203000,192.168.10.155
60,-66,1647349106.221334000,54.239.168.97
61,-66,1647349106.222084000,54.239.168.97
62,-1494,1647349106.223545000,54.239.168.97
63,66,1647349106.223638000,192.168.10.155
64,-1494,1647349106.223808000,54.239.168.97
65,66,1647349106.223871000,192.168.10.155
66,-4350,1647349106.224116000,54.239.168.97
67,-90,1647349106.224119000,54.239.168.97
68,-66,1647349106.224120000,54.239.168.97
69,66,1647349106.224170000,192.168.10.155
70,66,1647349106.224224000,192.168.10.155
71,90,1647349106.225296000,192.168.10.155
72,66,1647349106.225430000,192.168.10.155
73,-60,1647349106.228041000,54.239.168.97
74,-60,1647349106.228129000,54.239.168.97
75,74,1647349106.228638000,192.168.10.155
76,74,1647349106.230532000,192.168.10.155
77,-74,1647349106.231132000,54.230.130.27
78,66,1647349106.231154000,192.168.10.155
79,583,1647349106.231906000,192.168.10.155
80,-74,1647349106.233183000,54.239.168.97
81,66,1647349106.233196000,192.168.10.155
82,-66,1647349106.235147000,54.230.130.27
83,-222,1647349106.235445000,54.230.130.27
84,66,1647349106.235449000,192.168.10.155
85,583,1647349106.235539000,192.168.10.155
86,117,1647349106.235747000,192.168.10.155
87,243,1647349106.235863000,192.168.10.155
88,-66,1647349106.238287000,54.230.130.27
89,-135,1647349106.238379000,54.230.130.27
90,66,1647349106.238390000,192.168.10.155
91,104,1647349106.238511000,192.168.10.155
92,-66,1647349106.239157000,54.230.130.27
93,-104,1647349106.239157000,54.230.130.27
