index,size,time,ip
0,236,1647412020.627758000,192.168.10.155
1,529,1647412020.627784000,192.168.10.155
2,74,1647412020.629369000,192.168.10.155
3,97,1647412020.630025000,192.168.10.155
4,130,1647412020.630650000,192.168.10.155
5,499,1647412020.630763000,192.168.10.155
6,-74,1647412020.635289000,54.230.130.22
7,66,1647412020.635341000,192.168.10.155
8,-66,1647412020.635638000,54.230.130.235
9,-66,1647412020.635640000,54.230.130.235
10,-66,1647412020.635641000,54.239.168.21
11,-66,1647412020.635641000,54.239.168.21
12,-610,1647412020.635643000,54.239.168.21
13,-90,1647412020.635644000,54.239.168.21
14,66,1647412020.635703000,192.168.10.155
15,90,1647412020.636440000,192.168.10.155
16,66,1647412020.636494000,192.168.10.155
17,583,1647412020.636858000,192.168.10.155
18,-60,1647412020.639620000,54.239.168.21
19,-60,1647412020.639621000,54.239.168.21
20,74,1647412020.640997000,192.168.10.155
21,-66,1647412020.641550000,54.230.130.22
22,-213,1647412020.641551000,54.230.130.22
23,66,1647412020.641572000,192.168.10.155
24,117,1647412020.641822000,192.168.10.155
25,561,1647412020.641928000,192.168.10.155
26,-74,1647412020.644353000,54.239.168.21
27,66,1647412020.644387000,192.168.10.155
28,-66,1647412020.646341000,54.230.130.22
29,-1449,1647412020.646366000,54.230.130.22
30,66,1647412020.646372000,192.168.10.155
31,583,1647412020.646868000,192.168.10.155
32,-66,1647412020.650506000,54.239.168.21
33,-66,1647412020.650506000,54.148.50.161
34,-2922,1647412020.650611000,54.239.168.21
35,66,1647412020.650619000,192.168.10.155
36,-1208,1647412020.654850000,54.239.168.21
37,66,1647412020.654872000,192.168.10.155
38,130,1647412020.657593000,192.168.10.155
39,500,1647412020.657706000,192.168.10.155
40,74,1647412020.660001000,192.168.10.155
41,-66,1647412020.660767000,54.239.168.21
42,-610,1647412020.662296000,54.239.168.21
43,-90,1647412020.662297000,54.239.168.21
44,66,1647412020.662309000,192.168.10.155
45,90,1647412020.662518000,192.168.10.155
46,66,1647412020.662539000,192.168.10.155
47,74,1647412020.663993000,192.168.10.155
48,-74,1647412020.664115000,54.230.130.56
49,66,1647412020.664135000,192.168.10.155
50,282,1647412020.664296000,192.168.10.155
51,-60,1647412020.666043000,54.239.168.21
52,-60,1647412020.666044000,54.239.168.21
53,-74,1647412020.667335000,54.239.168.21
54,-66,1647412020.667335000,54.230.130.56
55,66,1647412020.667351000,192.168.10.155
56,-2922,1647412020.668682000,54.230.130.56
57,66,1647412020.668699000,192.168.10.155
58,583,1647412020.671908000,192.168.10.155
59,-1109,1647412020.672820000,54.230.130.56
60,66,1647412020.672841000,192.168.10.155
61,159,1647412020.674417000,192.168.10.155
62,-66,1647412020.675957000,54.239.168.21
63,-2922,1647412020.675962000,54.239.168.21
64,66,1647412020.675985000,192.168.10.155
65,-66,1647412020.677617000,54.230.130.56
66,-237,1647412020.677618000,54.230.130.56
67,-135,1647412020.677618000,54.230.130.56
68,-1208,1647412020.677619000,54.239.168.21
69,66,1647412020.677641000,192.168.10.155
70,66,1647412020.677658000,192.168.10.155
71,66,1647412020.677662000,192.168.10.155
72,243,1647412020.678551000,192.168.10.155
73,104,1647412020.679084000,192.168.10.155
74,-66,1647412020.681687000,54.230.130.56
75,-66,1647412020.681688000,54.230.130.56
76,130,1647412020.682508000,192.168.10.155
77,494,1647412020.682729000,192.168.10.155
78,-66,1647412020.687539000,54.239.168.21
79,-2922,1647412020.691998000,54.239.168.21
80,66,1647412020.692011000,192.168.10.155
81,-4350,1647412020.692836000,54.239.168.21
82,-90,1647412020.692837000,54.239.168.21
83,-66,1647412020.692837000,54.239.168.21
84,66,1647412020.692846000,192.168.10.155
85,66,1647412020.692860000,192.168.10.155
86,90,1647412020.693100000,192.168.10.155
87,66,1647412020.693124000,192.168.10.155
88,-60,1647412020.696605000,54.239.168.21
89,-60,1647412020.696606000,54.239.168.21
90,74,1647412020.707835000,192.168.10.155
91,-74,1647412020.711500000,54.239.168.21
92,66,1647412020.711519000,192.168.10.155
93,583,1647412020.713393000,192.168.10.155
94,-66,1647412020.717347000,54.239.168.21
95,-2922,1647412020.717349000,54.239.168.21
96,66,1647412020.717392000,192.168.10.155
97,-1208,1647412020.719915000,54.239.168.21
98,66,1647412020.719946000,192.168.10.155
99,130,1647412020.724869000,192.168.10.155
100,495,1647412020.725052000,192.168.10.155
101,-66,1647412020.728021000,54.239.168.21
102,-66,1647412020.729814000,54.239.168.21
103,-642,1647412020.729815000,54.239.168.21
104,-90,1647412020.729815000,54.239.168.21
105,66,1647412020.729841000,192.168.10.155
106,90,1647412020.730192000,192.168.10.155
107,66,1647412020.730213000,192.168.10.155
108,74,1647412020.732084000,192.168.10.155
109,-60,1647412020.733325000,54.239.168.21
110,-60,1647412020.733326000,54.239.168.21
111,-74,1647412020.735419000,54.239.168.21
112,66,1647412020.735453000,192.168.10.155
113,583,1647412020.740334000,192.168.10.155
114,-66,1647412020.745348000,54.239.168.21
115,-2922,1647412020.745349000,54.239.168.21
116,66,1647412020.745373000,192.168.10.155
117,-1208,1647412020.748075000,54.239.168.21
118,66,1647412020.748087000,192.168.10.155
119,130,1647412020.751175000,192.168.10.155
120,500,1647412020.751411000,192.168.10.155
121,-66,1647412020.755926000,54.239.168.21
122,-5778,1647412020.760770000,54.239.168.21
123,66,1647412020.760788000,192.168.10.155
124,-2922,1647412020.762498000,54.239.168.21
125,66,1647412020.762518000,192.168.10.155
126,-7904,1647412020.763458000,54.239.168.21
127,-20058,1647412020.763464000,54.239.168.21
128,66,1647412020.763492000,192.168.10.155
