index,size,time,ip
0,236,1647454053.359006000,192.168.10.155
1,529,1647454053.359032000,192.168.10.155
2,561,1647454053.359119000,192.168.10.155
3,74,1647454053.359392000,192.168.10.155
4,97,1647454053.359438000,192.168.10.155
5,-66,1647454053.362749000,54.230.130.235
6,-66,1647454053.362750000,54.230.130.235
7,-66,1647454053.362750000,54.230.130.15
8,-74,1647454053.362750000,54.239.168.97
9,-1449,1647454053.362750000,54.230.130.15
10,66,1647454053.362773000,192.168.10.155
11,66,1647454053.362787000,192.168.10.155
12,583,1647454053.367902000,192.168.10.155
13,-66,1647454053.374131000,54.239.168.97
14,-2922,1647454053.374194000,54.239.168.97
15,-1208,1647454053.374195000,54.239.168.97
16,66,1647454053.374206000,192.168.10.155
17,66,1647454053.374227000,192.168.10.155
18,130,1647454053.377509000,192.168.10.155
19,495,1647454053.377648000,192.168.10.155
20,-66,1647454053.381138000,54.239.168.97
21,-642,1647454053.381139000,54.239.168.97
22,-90,1647454053.381139000,54.239.168.97
23,66,1647454053.381156000,192.168.10.155
24,90,1647454053.381332000,192.168.10.155
25,66,1647454053.381347000,192.168.10.155
26,74,1647454053.382770000,192.168.10.155
27,-60,1647454053.384736000,54.239.168.97
28,-60,1647454053.384737000,54.239.168.97
29,-97,1647454053.384737000,44.241.38.244
30,-66,1647454053.384737000,44.241.38.244
31,54,1647454053.384764000,192.168.10.155
32,54,1647454053.384775000,192.168.10.155
33,-74,1647454053.385907000,54.239.168.97
34,66,1647454053.385922000,192.168.10.155
35,583,1647454053.387930000,192.168.10.155
36,74,1647454053.395117000,192.168.10.155
37,-66,1647454053.396427000,54.239.168.97
38,-2922,1647454053.396428000,54.239.168.97
39,-1208,1647454053.396428000,54.239.168.97
40,66,1647454053.396448000,192.168.10.155
41,66,1647454053.396467000,192.168.10.155
42,-74,1647454053.398815000,54.230.130.7
43,66,1647454053.398830000,192.168.10.155
44,282,1647454053.400765000,192.168.10.155
45,130,1647454053.402007000,192.168.10.155
