index,size,time,ip
0,236,1647376166.911196000,192.168.10.155
1,529,1647376166.911219000,192.168.10.155
2,97,1647376166.912104000,192.168.10.155
3,-66,1647376166.914278000,54.230.130.235
4,-66,1647376166.914279000,54.230.130.235
5,-97,1647376166.914374000,54.230.130.235
6,66,1647376166.914383000,192.168.10.155
7,130,1647376166.914606000,192.168.10.155
8,-66,1647376166.914627000,54.230.130.235
9,494,1647376166.914803000,192.168.10.155
10,74,1647376166.915641000,192.168.10.155
11,-66,1647376166.919227000,54.239.168.97
12,-66,1647376166.919228000,54.239.168.97
13,-74,1647376166.919228000,54.230.130.15
14,66,1647376166.919249000,192.168.10.155
15,284,1647376166.919356000,192.168.10.155
16,-7205,1647376166.919996000,54.239.168.97
17,-90,1647376166.919996000,54.239.168.97
18,66,1647376166.920004000,192.168.10.155
19,90,1647376166.920215000,192.168.10.155
20,66,1647376166.920234000,192.168.10.155
21,74,1647376166.922114000,192.168.10.155
22,-66,1647376166.922707000,54.230.130.15
23,-1494,1647376166.923438000,54.230.130.15
24,66,1647376166.923478000,192.168.10.155
25,-1494,1647376166.924185000,54.230.130.15
26,-60,1647376166.924186000,54.239.168.97
27,-60,1647376166.924186000,54.239.168.97
28,66,1647376166.924200000,192.168.10.155
29,-97,1647376166.925167000,52.10.136.43
30,-66,1647376166.925168000,52.10.136.43
31,-74,1647376166.925168000,54.239.168.97
32,54,1647376166.925185000,192.168.10.155
33,54,1647376166.925201000,192.168.10.155
34,66,1647376166.925215000,192.168.10.155
35,-1122,1647376166.925745000,54.230.130.15
36,66,1647376166.925754000,192.168.10.155
37,583,1647376166.927921000,192.168.10.155
38,159,1647376166.929455000,192.168.10.155
39,-66,1647376166.930660000,54.239.168.97
40,-1494,1647376166.931413000,54.239.168.97
41,66,1647376166.931424000,192.168.10.155
42,-1494,1647376166.931532000,54.239.168.97
43,66,1647376166.931539000,192.168.10.155
44,-66,1647376166.932115000,54.230.130.15
45,-237,1647376166.932428000,54.230.130.15
46,66,1647376166.932434000,192.168.10.155
47,538,1647376166.932711000,192.168.10.155
48,-1208,1647376166.933062000,54.239.168.97
49,66,1647376166.933068000,192.168.10.155
50,-66,1647376166.935267000,54.230.130.15
51,130,1647376166.935556000,192.168.10.155
52,495,1647376166.935698000,192.168.10.155
53,-1060,1647376166.936438000,54.230.130.15
54,66,1647376166.936447000,192.168.10.155
