index,size,time,ip
0,236,1647455796.999552000,192.168.10.155
1,529,1647455796.999581000,192.168.10.155
2,74,1647455796.999803000,192.168.10.155
3,97,1647455796.999997000,192.168.10.155
4,-66,1647455797.010672000,54.230.130.235
5,-74,1647455797.010674000,54.239.168.21
6,-97,1647455797.010674000,54.230.130.235
7,66,1647455797.010812000,192.168.10.155
8,66,1647455797.010900000,192.168.10.155
9,583,1647455797.015697000,192.168.10.155
10,-66,1647455797.019505000,54.239.168.21
11,-2922,1647455797.019507000,54.239.168.21
12,66,1647455797.019536000,192.168.10.155
13,-66,1647455797.021236000,52.32.106.164
14,-1208,1647455797.021236000,54.239.168.21
15,66,1647455797.021263000,192.168.10.155
16,130,1647455797.025147000,192.168.10.155
17,501,1647455797.025327000,192.168.10.155
18,-66,1647455797.028271000,54.239.168.21
19,-673,1647455797.028273000,54.239.168.21
20,-90,1647455797.028273000,54.239.168.21
21,66,1647455797.028297000,192.168.10.155
22,90,1647455797.028585000,192.168.10.155
23,66,1647455797.028610000,192.168.10.155
24,74,1647455797.031061000,192.168.10.155
25,-60,1647455797.031711000,54.239.168.21
26,-60,1647455797.031712000,54.239.168.21
27,-74,1647455797.034745000,54.239.168.21
28,66,1647455797.034768000,192.168.10.155
29,583,1647455797.038145000,192.168.10.155
30,-66,1647455797.042922000,54.239.168.21
31,-2922,1647455797.042924000,54.239.168.21
32,66,1647455797.042954000,192.168.10.155
33,-1208,1647455797.045337000,54.239.168.21
34,66,1647455797.045363000,192.168.10.155
35,130,1647455797.049391000,192.168.10.155
36,508,1647455797.049612000,192.168.10.155
37,-66,1647455797.052680000,54.239.168.21
38,-4102,1647455797.052682000,54.239.168.21
39,66,1647455797.052708000,192.168.10.155
40,90,1647455797.053112000,192.168.10.155
41,66,1647455797.053149000,192.168.10.155
42,-90,1647455797.054586000,54.239.168.21
43,54,1647455797.054613000,192.168.10.155
44,74,1647455797.056102000,192.168.10.155
45,-60,1647455797.057662000,54.239.168.21
46,-60,1647455797.057663000,54.239.168.21
47,-74,1647455797.059556000,54.239.168.21
48,66,1647455797.059581000,192.168.10.155
49,583,1647455797.061951000,192.168.10.155
50,-66,1647455797.065656000,54.239.168.21
51,-2922,1647455797.065656000,54.239.168.21
52,66,1647455797.065671000,192.168.10.155
53,-1208,1647455797.067887000,54.239.168.21
54,66,1647455797.067896000,192.168.10.155
55,130,1647455797.070584000,192.168.10.155
56,506,1647455797.070697000,192.168.10.155
57,-66,1647455797.073828000,54.239.168.21
58,-2821,1647455797.073830000,54.239.168.21
59,-90,1647455797.073831000,54.239.168.21
60,66,1647455797.073874000,192.168.10.155
61,90,1647455797.074266000,192.168.10.155
62,66,1647455797.074300000,192.168.10.155
63,74,1647455797.077254000,192.168.10.155
64,-60,1647455797.077375000,54.239.168.21
65,-60,1647455797.077376000,54.239.168.21
66,-74,1647455797.080897000,54.239.168.21
67,66,1647455797.080926000,192.168.10.155
68,583,1647455797.084065000,192.168.10.155
69,-66,1647455797.088949000,54.239.168.21
70,-2922,1647455797.088951000,54.239.168.21
71,66,1647455797.088981000,192.168.10.155
72,-1208,1647455797.091539000,54.239.168.21
73,66,1647455797.091564000,192.168.10.155
74,130,1647455797.095367000,192.168.10.155
75,518,1647455797.095614000,192.168.10.155
76,-66,1647455797.098382000,54.239.168.21
77,-66,1647455797.099965000,54.239.168.21
78,-996,1647455797.099966000,54.239.168.21
79,-90,1647455797.099966000,54.239.168.21
80,66,1647455797.099988000,192.168.10.155
81,90,1647455797.100359000,192.168.10.155
82,66,1647455797.100393000,192.168.10.155
83,74,1647455797.102911000,192.168.10.155
84,-60,1647455797.112095000,54.239.168.21
85,-60,1647455797.112096000,54.239.168.21
86,-74,1647455797.112096000,54.239.168.21
87,66,1647455797.112170000,192.168.10.155
88,583,1647455797.115621000,192.168.10.155
89,-66,1647455797.123152000,54.239.168.21
90,-2922,1647455797.123156000,54.239.168.21
91,-1208,1647455797.123156000,54.239.168.21
92,66,1647455797.123180000,192.168.10.155
93,66,1647455797.123206000,192.168.10.155
94,130,1647455797.127754000,192.168.10.155
95,518,1647455797.127955000,192.168.10.155
96,-66,1647455797.145146000,54.239.168.21
97,-675,1647455797.145148000,54.239.168.21
98,-90,1647455797.145148000,54.239.168.21
99,66,1647455797.145187000,192.168.10.155
100,90,1647455797.145678000,192.168.10.155
101,66,1647455797.145715000,192.168.10.155
102,-60,1647455797.148803000,54.239.168.21
103,-60,1647455797.148805000,54.239.168.21
104,74,1647455797.148919000,192.168.10.155
105,-74,1647455797.152303000,54.239.168.21
106,66,1647455797.152327000,192.168.10.155
107,583,1647455797.155281000,192.168.10.155
108,-66,1647455797.159037000,54.239.168.21
109,-2922,1647455797.159038000,54.239.168.21
110,66,1647455797.159062000,192.168.10.155
111,-1208,1647455797.164130000,54.239.168.21
112,66,1647455797.164165000,192.168.10.155
113,130,1647455797.170682000,192.168.10.155
114,517,1647455797.170999000,192.168.10.155
115,-66,1647455797.173956000,54.239.168.21
116,-772,1647455797.173956000,54.239.168.21
117,66,1647455797.173979000,192.168.10.155
118,90,1647455797.174229000,192.168.10.155
119,66,1647455797.174248000,192.168.10.155
120,-90,1647455797.174897000,54.239.168.21
121,54,1647455797.174929000,192.168.10.155
122,-60,1647455797.177376000,54.239.168.21
123,-60,1647455797.177376000,54.239.168.21
124,-1109,1647455797.205770000,54.230.130.235
125,-4894,1647455797.205773000,54.230.130.235
126,66,1647455797.205810000,192.168.10.155
127,66,1647455797.205849000,192.168.10.155
128,-2922,1647455797.217405000,54.230.130.235
129,66,1647455797.217419000,192.168.10.155
130,-4098,1647455797.217443000,54.230.130.235
131,66,1647455797.217445000,192.168.10.155
132,-1050,1647455797.240784000,54.230.130.22
133,66,1647455797.240820000,192.168.10.155
134,74,1647455797.283970000,192.168.10.155
135,74,1647455797.284803000,192.168.10.155
136,74,1647455797.287004000,192.168.10.155
137,74,1647455797.287412000,192.168.10.155
138,74,1647455797.287974000,192.168.10.155
139,547,1647455797.296102000,192.168.10.155
140,-74,1647455797.296735000,151.101.109.16
141,-74,1647455797.296737000,151.101.109.16
142,-74,1647455797.296737000,151.101.109.16
143,66,1647455797.296767000,192.168.10.155
144,66,1647455797.296787000,192.168.10.155
145,66,1647455797.296795000,192.168.10.155
146,-74,1647455797.297580000,151.101.109.16
147,66,1647455797.297603000,192.168.10.155
148,583,1647455797.298795000,192.168.10.155
149,-66,1647455797.299312000,54.230.130.22
150,-1069,1647455797.299312000,54.230.130.22
151,66,1647455797.299328000,192.168.10.155
152,583,1647455797.300733000,192.168.10.155
153,-74,1647455797.301450000,151.101.109.16
154,66,1647455797.301468000,192.168.10.155
155,583,1647455797.302648000,192.168.10.155
156,583,1647455797.305216000,192.168.10.155
157,561,1647455797.306691000,192.168.10.155
158,-66,1647455797.308896000,151.101.109.16
159,583,1647455797.310354000,192.168.10.155
160,-66,1647455797.310383000,54.230.130.22
161,-1449,1647455797.310390000,54.230.130.22
162,-5497,1647455797.310400000,151.101.109.16
