index,size,time,ip
0,-66,1647447116.397405000,184.25.233.138
1,74,1647447116.400714000,192.168.10.155
2,-74,1647447116.404178000,54.239.168.31
3,-143,1647447116.404179000,184.25.233.138
4,66,1647447116.404204000,192.168.10.155
5,66,1647447116.404220000,192.168.10.155
6,104,1647447116.404283000,192.168.10.155
7,583,1647447116.406956000,192.168.10.155
8,-66,1647447116.407006000,34.117.237.239
9,-66,1647447116.407007000,184.25.233.138
10,66,1647447116.407023000,192.168.10.155
11,-66,1647447116.411908000,54.239.168.31
12,-2922,1647447116.412988000,54.239.168.31
13,66,1647447116.413003000,192.168.10.155
14,-1208,1647447116.414869000,54.239.168.31
15,66,1647447116.414893000,192.168.10.155
16,130,1647447116.418667000,192.168.10.155
17,506,1647447116.418850000,192.168.10.155
18,-66,1647447116.422553000,54.239.168.31
19,-2822,1647447116.422553000,54.239.168.31
20,-90,1647447116.422554000,54.239.168.31
21,66,1647447116.422574000,192.168.10.155
22,90,1647447116.422799000,192.168.10.155
23,66,1647447116.422817000,192.168.10.155
24,74,1647447116.424487000,192.168.10.155
25,-60,1647447116.426081000,54.239.168.31
26,-60,1647447116.426082000,54.239.168.31
27,-74,1647447116.427709000,54.239.168.31
28,66,1647447116.427762000,192.168.10.155
29,583,1647447116.433076000,192.168.10.155
30,-66,1647447116.436680000,54.239.168.31
31,-2922,1647447116.436681000,54.239.168.31
32,66,1647447116.436702000,192.168.10.155
33,-1208,1647447116.439448000,54.239.168.31
34,66,1647447116.439462000,192.168.10.155
35,130,1647447116.442180000,192.168.10.155
36,518,1647447116.442321000,192.168.10.155
37,-66,1647447116.444672000,100.21.9.166
38,-66,1647447116.444673000,54.239.168.31
39,-66,1647447116.445938000,54.239.168.31
40,-996,1647447116.445939000,54.239.168.31
41,-90,1647447116.445939000,54.239.168.31
42,66,1647447116.445956000,192.168.10.155
43,90,1647447116.446194000,192.168.10.155
44,66,1647447116.446212000,192.168.10.155
45,74,1647447116.448522000,192.168.10.155
46,-60,1647447116.449347000,54.239.168.31
47,-60,1647447116.449348000,54.239.168.31
48,-74,1647447116.451764000,54.239.168.31
49,66,1647447116.451792000,192.168.10.155
50,583,1647447116.454844000,192.168.10.155
51,-66,1647447116.458415000,54.239.168.31
52,-2922,1647447116.458416000,54.239.168.31
53,66,1647447116.458433000,192.168.10.155
54,-1208,1647447116.461166000,54.239.168.31
55,66,1647447116.461193000,192.168.10.155
56,130,1647447116.465163000,192.168.10.155
57,518,1647447116.465471000,192.168.10.155
58,-66,1647447116.469793000,54.239.168.31
59,-675,1647447116.469794000,54.239.168.31
60,-90,1647447116.469795000,54.239.168.31
61,66,1647447116.469814000,192.168.10.155
62,90,1647447116.470045000,192.168.10.155
63,66,1647447116.470064000,192.168.10.155
64,74,1647447116.471929000,192.168.10.155
65,-60,1647447116.472979000,54.239.168.31
66,-60,1647447116.472980000,54.239.168.31
67,-74,1647447116.475092000,54.239.168.31
68,66,1647447116.475113000,192.168.10.155
69,583,1647447116.479380000,192.168.10.155
70,-66,1647447116.483062000,54.239.168.31
71,-2922,1647447116.483064000,54.239.168.31
72,66,1647447116.483095000,192.168.10.155
73,-1208,1647447116.485640000,54.239.168.31
74,66,1647447116.485653000,192.168.10.155
75,130,1647447116.488284000,192.168.10.155
76,517,1647447116.488463000,192.168.10.155
77,-66,1647447116.492662000,54.239.168.31
78,-771,1647447116.492664000,54.239.168.31
79,66,1647447116.492697000,192.168.10.155
80,90,1647447116.493185000,192.168.10.155
