index,size,time,ip
0,236,1647425161.996305000,192.168.10.155
1,529,1647425161.996363000,192.168.10.155
2,97,1647425161.996893000,192.168.10.155
3,74,1647425161.997922000,192.168.10.155
4,-66,1647425161.999402000,54.230.130.235
5,-66,1647425161.999403000,54.230.130.235
6,130,1647425162.001150000,192.168.10.155
7,494,1647425162.001604000,192.168.10.155
8,-74,1647425162.001745000,54.230.130.22
9,66,1647425162.001782000,192.168.10.155
10,284,1647425162.001884000,192.168.10.155
11,-66,1647425162.004401000,54.239.168.97
12,-66,1647425162.006027000,54.230.130.22
13,-7206,1647425162.008156000,54.239.168.97
14,-90,1647425162.008157000,54.239.168.97
15,-66,1647425162.008157000,54.239.168.97
16,-2922,1647425162.008158000,54.230.130.22
17,66,1647425162.008174000,192.168.10.155
18,66,1647425162.008202000,192.168.10.155
19,66,1647425162.008209000,192.168.10.155
20,90,1647425162.008531000,192.168.10.155
21,66,1647425162.008550000,192.168.10.155
22,74,1647425162.010228000,192.168.10.155
23,-1122,1647425162.010285000,54.230.130.22
24,66,1647425162.010301000,192.168.10.155
25,-60,1647425162.012265000,54.239.168.97
26,-60,1647425162.012266000,54.239.168.97
27,159,1647425162.012798000,192.168.10.155
28,-74,1647425162.013782000,54.239.168.97
29,66,1647425162.013822000,192.168.10.155
30,-66,1647425162.016285000,54.230.130.22
31,-237,1647425162.016287000,54.230.130.22
32,66,1647425162.016321000,192.168.10.155
33,583,1647425162.019913000,192.168.10.155
34,538,1647425162.021931000,192.168.10.155
35,-66,1647425162.029154000,54.230.130.22
36,-66,1647425162.029155000,54.239.168.97
37,-1060,1647425162.029156000,54.230.130.22
38,66,1647425162.029186000,192.168.10.155
39,-2922,1647425162.032815000,54.239.168.97
40,66,1647425162.032834000,192.168.10.155
41,-1208,1647425162.033227000,54.239.168.97
42,66,1647425162.033245000,192.168.10.155
43,561,1647425162.036906000,192.168.10.155
44,130,1647425162.037765000,192.168.10.155
45,495,1647425162.037894000,192.168.10.155
46,-66,1647425162.040761000,54.230.130.22
