index,size,time,ip
0,236,1647426909.282379000,192.168.10.155
1,561,1647426909.282898000,192.168.10.155
2,529,1647426909.283271000,192.168.10.155
3,97,1647426909.283735000,192.168.10.155
4,74,1647426909.284125000,192.168.10.155
5,-66,1647426909.285933000,54.230.130.235
6,-66,1647426909.285934000,52.43.192.72
7,-66,1647426909.285934000,54.230.130.235
8,-66,1647426909.285934000,54.230.130.15
9,-66,1647426909.285935000,54.230.130.235
10,-1449,1647426909.287340000,54.230.130.15
11,-74,1647426909.287341000,54.239.168.97
12,66,1647426909.287352000,192.168.10.155
13,66,1647426909.287372000,192.168.10.155
14,583,1647426909.290248000,192.168.10.155
15,-66,1647426909.294019000,54.239.168.97
16,-2922,1647426909.294319000,54.239.168.97
17,66,1647426909.294333000,192.168.10.155
18,-1208,1647426909.296539000,54.239.168.97
19,66,1647426909.296572000,192.168.10.155
20,74,1647426909.301665000,192.168.10.155
21,130,1647426909.302564000,192.168.10.155
22,494,1647426909.303789000,192.168.10.155
23,-74,1647426909.305361000,54.230.130.62
24,-66,1647426909.305362000,54.239.168.97
25,66,1647426909.305383000,192.168.10.155
26,282,1647426909.305514000,192.168.10.155
27,-66,1647426909.307073000,54.239.168.97
28,-7206,1647426909.310604000,54.239.168.97
29,-90,1647426909.310605000,54.239.168.97
30,-66,1647426909.310606000,54.239.168.97
31,-66,1647426909.310606000,54.230.130.62
32,66,1647426909.310628000,192.168.10.155
33,66,1647426909.310663000,192.168.10.155
34,-2922,1647426909.310695000,54.230.130.62
35,66,1647426909.310700000,192.168.10.155
36,90,1647426909.311054000,192.168.10.155
37,66,1647426909.311085000,192.168.10.155
38,-1109,1647426909.312464000,54.230.130.62
39,66,1647426909.312485000,192.168.10.155
40,-60,1647426909.314457000,54.239.168.97
41,-60,1647426909.314460000,54.239.168.97
42,159,1647426909.315196000,192.168.10.155
43,-66,1647426909.318831000,54.230.130.62
44,-237,1647426909.319125000,54.230.130.62
45,-135,1647426909.319127000,54.230.130.62
46,66,1647426909.319175000,192.168.10.155
47,66,1647426909.319219000,192.168.10.155
48,243,1647426909.320549000,192.168.10.155
49,104,1647426909.320867000,192.168.10.155
50,-66,1647426909.323690000,54.230.130.62
51,-66,1647426909.323692000,54.230.130.62
52,74,1647426909.347522000,192.168.10.155
53,-74,1647426909.349957000,54.239.168.97
54,66,1647426909.349993000,192.168.10.155
55,583,1647426909.352396000,192.168.10.155
56,-66,1647426909.356080000,54.239.168.97
57,-2922,1647426909.356082000,54.239.168.97
