index,size,time,ip
0,236,1647447984.374304000,192.168.10.155
1,529,1647447984.374335000,192.168.10.155
2,74,1647447984.375125000,192.168.10.155
3,130,1647447984.376159000,192.168.10.155
4,500,1647447984.376278000,192.168.10.155
5,-66,1647447984.377088000,34.213.33.47
6,-74,1647447984.378714000,54.230.130.93
7,66,1647447984.378745000,192.168.10.155
8,284,1647447984.378904000,192.168.10.155
9,-66,1647447984.381286000,54.239.168.31
10,-8634,1647447984.381289000,54.239.168.31
11,66,1647447984.381314000,192.168.10.155
12,-7904,1647447984.381629000,54.239.168.31
13,-20058,1647447984.381635000,54.239.168.31
14,66,1647447984.381648000,192.168.10.155
15,66,1647447984.381675000,192.168.10.155
16,-2922,1647447984.381793000,54.239.168.31
17,66,1647447984.381800000,192.168.10.155
18,-66,1647447984.383502000,54.230.130.93
19,-2922,1647447984.383504000,54.230.130.93
20,66,1647447984.383552000,192.168.10.155
21,-66,1647447984.385098000,162.219.225.115
22,-125,1647447984.385100000,162.219.225.115
23,-17202,1647447984.385107000,54.239.168.31
24,66,1647447984.385140000,192.168.10.155
25,66,1647447984.385180000,192.168.10.155
26,-14346,1647447984.385253000,54.239.168.31
27,66,1647447984.385265000,192.168.10.155
28,-1122,1647447984.385285000,54.230.130.93
29,66,1647447984.385294000,192.168.10.155
30,97,1647447984.385304000,192.168.10.155
31,-3402,1647447984.385587000,54.239.168.31
32,66,1647447984.385600000,192.168.10.155
33,159,1647447984.387289000,192.168.10.155
34,90,1647447984.387749000,192.168.10.155
35,66,1647447984.387783000,192.168.10.155
36,-66,1647447984.390435000,54.230.130.93
37,-237,1647447984.390436000,54.230.130.93
38,-60,1647447984.390437000,54.239.168.31
39,-60,1647447984.390437000,54.239.168.31
40,66,1647447984.390464000,192.168.10.155
41,74,1647447984.391654000,192.168.10.155
42,538,1647447984.392161000,192.168.10.155
43,-74,1647447984.394950000,54.239.168.31
44,-66,1647447984.394951000,54.230.130.93
45,-66,1647447984.394951000,162.219.225.115
46,66,1647447984.394968000,192.168.10.155
47,583,1647447984.397050000,192.168.10.155
48,-66,1647447984.400793000,54.239.168.31
49,-2922,1647447984.400795000,54.239.168.31
50,66,1647447984.400832000,192.168.10.155
51,-1208,1647447984.403169000,54.239.168.31
52,66,1647447984.403194000,192.168.10.155
53,130,1647447984.407299000,192.168.10.155
54,-1059,1647447984.407385000,54.230.130.93
55,66,1647447984.407398000,192.168.10.155
56,501,1647447984.407752000,192.168.10.155
57,-66,1647447984.410403000,54.239.168.31
58,-675,1647447984.410404000,54.239.168.31
59,66,1647447984.410430000,192.168.10.155
60,90,1647447984.410755000,192.168.10.155
61,66,1647447984.410793000,192.168.10.155
62,-90,1647447984.411578000,54.239.168.31
63,54,1647447984.411599000,192.168.10.155
64,74,1647447984.412896000,192.168.10.155
65,561,1647447984.413416000,192.168.10.155
66,-60,1647447984.414161000,54.239.168.31
67,-60,1647447984.414161000,54.239.168.31
68,-74,1647447984.416507000,54.239.168.31
69,66,1647447984.416555000,192.168.10.155
70,-66,1647447984.418600000,54.230.130.93
71,-1449,1647447984.418841000,54.230.130.93
72,583,1647447984.419315000,192.168.10.155
