index,size,time,ip
0,236,1647437470.326559000,192.168.10.155
1,529,1647437470.326585000,192.168.10.155
2,130,1647437470.326777000,192.168.10.155
3,561,1647437470.326952000,192.168.10.155
4,495,1647437470.327115000,192.168.10.155
5,97,1647437470.330769000,192.168.10.155
6,-66,1647437470.333597000,54.239.168.31
7,-66,1647437470.333599000,54.230.130.93
8,-66,1647437470.333599000,54.230.130.235
9,-97,1647437470.333599000,54.230.130.235
10,66,1647437470.333659000,192.168.10.155
11,-642,1647437470.333706000,54.239.168.31
12,-1449,1647437470.333707000,54.230.130.93
13,-90,1647437470.333708000,54.239.168.31
14,66,1647437470.333717000,192.168.10.155
15,66,1647437470.333727000,192.168.10.155
16,90,1647437470.334687000,192.168.10.155
17,66,1647437470.334729000,192.168.10.155
18,74,1647437470.338855000,192.168.10.155
19,-60,1647437470.339253000,54.239.168.31
20,-60,1647437470.339254000,54.239.168.31
21,-74,1647437470.342691000,54.239.168.31
22,66,1647437470.342706000,192.168.10.155
23,583,1647437470.345956000,192.168.10.155
24,74,1647437470.346229000,192.168.10.155
25,-66,1647437470.349474000,54.239.168.31
26,-74,1647437470.349475000,54.230.130.7
27,66,1647437470.349511000,192.168.10.155
28,282,1647437470.349768000,192.168.10.155
29,-2922,1647437470.353044000,54.239.168.31
30,-66,1647437470.353045000,54.230.130.7
31,66,1647437470.353060000,192.168.10.155
32,-2922,1647437470.354372000,54.230.130.7
33,-1208,1647437470.354374000,54.239.168.31
34,66,1647437470.354390000,192.168.10.155
35,66,1647437470.354418000,192.168.10.155
36,-1109,1647437470.356663000,54.230.130.7
37,66,1647437470.356680000,192.168.10.155
38,159,1647437470.357517000,192.168.10.155
39,130,1647437470.357788000,192.168.10.155
40,500,1647437470.357916000,192.168.10.155
41,-66,1647437470.360807000,54.230.130.7
42,-66,1647437470.360808000,54.239.168.31
43,-237,1647437470.360808000,54.230.130.7
44,-135,1647437470.360808000,54.230.130.7
45,66,1647437470.360834000,192.168.10.155
46,66,1647437470.360856000,192.168.10.155
47,243,1647437470.361175000,192.168.10.155
48,-2922,1647437470.363959000,54.239.168.31
49,66,1647437470.363973000,192.168.10.155
50,-13616,1647437470.364233000,54.239.168.31
51,66,1647437470.364248000,192.168.10.155
52,-20058,1647437470.364307000,54.239.168.31
53,66,1647437470.364319000,192.168.10.155
54,-2922,1647437470.364351000,54.239.168.31
55,66,1647437470.364356000,192.168.10.155
56,104,1647437470.367106000,192.168.10.155
57,-5778,1647437470.372257000,54.239.168.31
58,-25770,1647437470.372265000,54.239.168.31
59,66,1647437470.372287000,192.168.10.155
60,66,1647437470.372319000,192.168.10.155
61,-66,1647437470.372331000,54.230.130.7
62,-66,1647437470.372332000,54.230.130.7
63,-3402,1647437470.372333000,54.239.168.31
64,66,1647437470.372372000,192.168.10.155
65,90,1647437470.372536000,192.168.10.155
66,66,1647437470.372550000,192.168.10.155
67,-60,1647437470.375612000,54.239.168.31
68,-60,1647437470.375612000,54.239.168.31
69,74,1647437470.387343000,192.168.10.155
70,-74,1647437470.390222000,54.239.168.31
71,66,1647437470.390246000,192.168.10.155
72,583,1647437470.393325000,192.168.10.155
73,-66,1647437470.397056000,54.239.168.31
74,-2922,1647437470.401803000,54.239.168.31
75,66,1647437470.401818000,192.168.10.155
76,-1208,1647437470.403622000,54.239.168.31
77,66,1647437470.403636000,192.168.10.155
78,130,1647437470.407111000,192.168.10.155
79,501,1647437470.407297000,192.168.10.155
80,-66,1647437470.410209000,54.239.168.31
81,-675,1647437470.412394000,54.239.168.31
82,-90,1647437470.412395000,54.239.168.31
83,66,1647437470.412414000,192.168.10.155
84,90,1647437470.412775000,192.168.10.155
85,66,1647437470.412799000,192.168.10.155
86,74,1647437470.415133000,192.168.10.155
87,-60,1647437470.415880000,54.239.168.31
88,-60,1647437470.415881000,54.239.168.31
89,-74,1647437470.421844000,54.239.168.31
90,66,1647437470.421878000,192.168.10.155
91,583,1647437470.425938000,192.168.10.155
92,-66,1647437470.429670000,54.239.168.31
93,-2922,1647437470.429672000,54.239.168.31
94,66,1647437470.429693000,192.168.10.155
95,-1208,1647437470.432583000,54.239.168.31
96,66,1647437470.432618000,192.168.10.155
97,130,1647437470.437251000,192.168.10.155
98,508,1647437470.437552000,192.168.10.155
99,-66,1647437470.443128000,54.239.168.31
100,-4102,1647437470.443130000,54.239.168.31
101,-90,1647437470.443130000,54.239.168.31
102,66,1647437470.443154000,192.168.10.155
103,90,1647437470.443503000,192.168.10.155
104,66,1647437470.443524000,192.168.10.155
105,74,1647437470.446015000,192.168.10.155
106,-60,1647437470.447163000,54.239.168.31
107,-60,1647437470.447164000,54.239.168.31
108,-74,1647437470.449358000,54.239.168.31
109,66,1647437470.449393000,192.168.10.155
110,583,1647437470.453212000,192.168.10.155
111,-66,1647437470.457012000,54.239.168.31
112,-2922,1647437470.457013000,54.239.168.31
113,66,1647437470.457031000,192.168.10.155
114,-1208,1647437470.459553000,54.239.168.31
115,66,1647437470.459564000,192.168.10.155
116,130,1647437470.462125000,192.168.10.155
117,506,1647437470.462274000,192.168.10.155
118,-66,1647437470.465473000,54.239.168.31
119,-2822,1647437470.466296000,54.239.168.31
120,-90,1647437470.466297000,54.239.168.31
121,66,1647437470.466318000,192.168.10.155
122,90,1647437470.466750000,192.168.10.155
123,66,1647437470.466792000,192.168.10.155
124,-60,1647437470.469886000,54.239.168.31
125,-60,1647437470.469887000,54.239.168.31
126,74,1647437470.470543000,192.168.10.155
127,-74,1647437470.474101000,54.239.168.31
128,66,1647437470.474119000,192.168.10.155
129,583,1647437470.476294000,192.168.10.155
130,-66,1647437470.482483000,54.239.168.31
131,-2922,1647437470.482484000,54.239.168.31
132,66,1647437470.482513000,192.168.10.155
133,-1208,1647437470.485367000,54.239.168.31
134,66,1647437470.485393000,192.168.10.155
135,130,1647437470.489119000,192.168.10.155
136,518,1647437470.489406000,192.168.10.155
137,-66,1647437470.492614000,54.239.168.31
138,-995,1647437470.493773000,54.239.168.31
139,-90,1647437470.493774000,54.239.168.31
140,66,1647437470.493791000,192.168.10.155
141,90,1647437470.494128000,192.168.10.155
142,66,1647437470.494153000,192.168.10.155
143,74,1647437470.496150000,192.168.10.155
144,-60,1647437470.497152000,54.239.168.31
145,-60,1647437470.497154000,54.239.168.31
146,-74,1647437470.499726000,54.239.168.31
147,66,1647437470.499766000,192.168.10.155
148,583,1647437470.504292000,192.168.10.155
149,-66,1647437470.508009000,54.239.168.31
150,-2922,1647437470.509360000,54.239.168.31
151,66,1647437470.509376000,192.168.10.155
152,-1208,1647437470.510897000,54.239.168.31
153,66,1647437470.510909000,192.168.10.155
154,130,1647437470.513912000,192.168.10.155
155,518,1647437470.514192000,192.168.10.155
156,-66,1647437470.516928000,54.239.168.31
157,-674,1647437470.518700000,54.239.168.31
158,66,1647437470.518747000,192.168.10.155
159,90,1647437470.519350000,192.168.10.155
160,66,1647437470.519410000,192.168.10.155
161,-90,1647437470.519902000,54.239.168.31
162,54,1647437470.519935000,192.168.10.155
163,74,1647437470.521981000,192.168.10.155
164,-60,1647437470.522565000,54.239.168.31
165,-60,1647437470.522566000,54.239.168.31
166,-74,1647437470.525300000,54.239.168.31
167,66,1647437470.525317000,192.168.10.155
168,583,1647437470.527540000,192.168.10.155
169,-66,1647437470.531227000,54.239.168.31
170,-2922,1647437470.531228000,54.239.168.31
