index,size,time,ip
0,236,1647453188.142190000,192.168.10.155
1,529,1647453188.142217000,192.168.10.155
2,130,1647453188.144702000,192.168.10.155
3,495,1647453188.144883000,192.168.10.155
4,74,1647453188.146049000,192.168.10.155
5,-66,1647453188.147891000,54.239.168.31
6,-642,1647453188.147891000,54.239.168.31
7,-90,1647453188.147892000,54.239.168.31
8,66,1647453188.147919000,192.168.10.155
9,90,1647453188.148142000,192.168.10.155
10,66,1647453188.148162000,192.168.10.155
11,-74,1647453188.149271000,54.230.130.62
12,66,1647453188.149285000,192.168.10.155
13,282,1647453188.149401000,192.168.10.155
14,-66,1647453188.152345000,162.219.225.115
15,-60,1647453188.152345000,54.239.168.31
16,74,1647453188.152621000,192.168.10.155
17,-125,1647453188.153210000,162.219.225.115
18,-60,1647453188.153211000,54.239.168.31
19,-66,1647453188.153211000,54.230.130.62
20,66,1647453188.153226000,192.168.10.155
21,97,1647453188.153325000,192.168.10.155
22,-2922,1647453188.155859000,54.230.130.62
23,66,1647453188.155873000,192.168.10.155
24,-74,1647453188.156127000,54.239.168.31
25,-1109,1647453188.156128000,54.230.130.62
26,66,1647453188.156160000,192.168.10.155
27,66,1647453188.156180000,192.168.10.155
28,159,1647453188.157562000,192.168.10.155
29,583,1647453188.160297000,192.168.10.155
30,-66,1647453188.160817000,54.230.130.62
31,-237,1647453188.160818000,54.230.130.62
32,-135,1647453188.160819000,54.230.130.62
33,66,1647453188.160836000,192.168.10.155
34,66,1647453188.160846000,192.168.10.155
35,243,1647453188.162953000,192.168.10.155
36,104,1647453188.163252000,192.168.10.155
37,-66,1647453188.163867000,54.239.168.31
38,-66,1647453188.163868000,162.219.225.115
39,-2922,1647453188.163869000,54.239.168.31
40,66,1647453188.163887000,192.168.10.155
41,-66,1647453188.165957000,54.230.130.62
42,-66,1647453188.165957000,54.230.130.62
43,-1208,1647453188.165958000,54.239.168.31
44,66,1647453188.165986000,192.168.10.155
45,130,1647453188.168140000,192.168.10.155
46,500,1647453188.168271000,192.168.10.155
47,-66,1647453188.171157000,54.239.168.31
48,-16472,1647453188.172746000,54.239.168.31
49,66,1647453188.172766000,192.168.10.155
50,-2922,1647453188.172797000,54.239.168.31
51,66,1647453188.172807000,192.168.10.155
52,-12918,1647453188.172872000,54.239.168.31
53,66,1647453188.172879000,192.168.10.155
54,-7206,1647453188.172899000,54.239.168.31
55,66,1647453188.172903000,192.168.10.155
56,-2922,1647453188.176391000,54.239.168.31
57,66,1647453188.176404000,192.168.10.155
58,-22914,1647453188.176638000,54.239.168.31
59,66,1647453188.176644000,192.168.10.155
60,-5778,1647453188.176678000,54.239.168.31
61,-3402,1647453188.176680000,54.239.168.31
62,66,1647453188.176691000,192.168.10.155
63,66,1647453188.176697000,192.168.10.155
64,90,1647453188.176912000,192.168.10.155
65,66,1647453188.176928000,192.168.10.155
66,-60,1647453188.179844000,54.239.168.31
67,-60,1647453188.179845000,54.239.168.31
68,74,1647453188.193781000,192.168.10.155
