index,size,time,ip
0,236,1647424283.134664000,192.168.10.155
1,529,1647424283.134697000,192.168.10.155
2,97,1647424283.135125000,192.168.10.155
3,74,1647424283.135160000,192.168.10.155
4,74,1647424283.135229000,192.168.10.155
5,-66,1647424283.139376000,54.230.130.235
6,-97,1647424283.139377000,54.230.130.235
7,-74,1647424283.139377000,54.239.168.97
8,-74,1647424283.139377000,54.230.130.93
9,66,1647424283.139396000,192.168.10.155
10,66,1647424283.139420000,192.168.10.155
11,66,1647424283.139428000,192.168.10.155
12,583,1647424283.141496000,192.168.10.155
13,284,1647424283.141622000,192.168.10.155
14,-66,1647424283.145273000,54.239.168.97
15,-66,1647424283.145274000,54.230.130.93
16,-2922,1647424283.145275000,54.239.168.97
17,66,1647424283.145295000,192.168.10.155
18,-2922,1647424283.145652000,54.230.130.93
19,66,1647424283.145660000,192.168.10.155
20,-1122,1647424283.147911000,54.230.130.93
21,-1208,1647424283.147913000,54.239.168.97
22,66,1647424283.147954000,192.168.10.155
23,66,1647424283.147979000,192.168.10.155
24,159,1647424283.150424000,192.168.10.155
25,-66,1647424283.153549000,54.230.130.93
26,-237,1647424283.153550000,54.230.130.93
27,66,1647424283.153581000,192.168.10.155
28,538,1647424283.155713000,192.168.10.155
29,130,1647424283.156195000,192.168.10.155
30,499,1647424283.156365000,192.168.10.155
31,-66,1647424283.158938000,54.230.130.93
32,-66,1647424283.158938000,54.239.168.97
33,-1060,1647424283.158939000,54.230.130.93
34,66,1647424283.158962000,192.168.10.155
35,-610,1647424283.160781000,54.239.168.97
36,-90,1647424283.160782000,54.239.168.97
37,66,1647424283.160805000,192.168.10.155
38,90,1647424283.161038000,192.168.10.155
39,66,1647424283.161065000,192.168.10.155
40,74,1647424283.162955000,192.168.10.155
41,561,1647424283.163893000,192.168.10.155
42,-66,1647424283.169051000,54.230.130.93
43,-60,1647424283.169051000,54.239.168.97
44,-60,1647424283.169051000,54.239.168.97
45,-74,1647424283.169051000,54.239.168.97
46,66,1647424283.169118000,192.168.10.155
47,-1448,1647424283.170099000,54.230.130.93
