index,size,time,ip
0,78,1649195152.607908,192.168.1.3
1,78,1649195152.608482,192.168.1.3
2,-74,1649195152.615608,162.219.225.115
3,-74,1649195152.615612,162.219.225.115
4,66,1649195152.615648,192.168.1.3
5,66,1649195152.615659,192.168.1.3
6,583,1649195152.616048,192.168.1.3
7,583,1649195152.616215,192.168.1.3
8,-66,1649195152.625012,162.219.225.115
9,-66,1649195152.625021,162.219.225.115
10,-1464,1649195152.625987,162.219.225.115
11,-1464,1649195152.625988,162.219.225.115
12,-1464,1649195152.62599,162.219.225.115
13,-1396,1649195152.625991,162.219.225.115
14,-1464,1649195152.626005,162.219.225.115
15,-1464,1649195152.626013,162.219.225.115
16,-1464,1649195152.626014,162.219.225.115
17,-1396,1649195152.626015,162.219.225.115
18,66,1649195152.626058,192.168.1.3
19,66,1649195152.626084,192.168.1.3
20,66,1649195152.626102,192.168.1.3
21,66,1649195152.626166,192.168.1.3
22,66,1649195152.627851,192.168.1.3
23,130,1649195152.644806,192.168.1.3
24,130,1649195152.644983,192.168.1.3
25,66,1649195152.645082,192.168.1.3
26,158,1649195152.645198,192.168.1.3
27,745,1649195152.645506,192.168.1.3
28,-66,1649195152.652035,162.219.225.115
29,-66,1649195152.652036,162.219.225.115
30,-125,1649195152.652037,162.219.225.115
31,-66,1649195152.652045,162.219.225.115
32,66,1649195152.652106,192.168.1.3
33,97,1649195152.65233,192.168.1.3
34,-66,1649195152.652378,162.219.225.115
35,-66,1649195152.652386,162.219.225.115
36,-90,1649195152.652387,162.219.225.115
37,-66,1649195152.652389,162.219.225.115
38,-66,1649195152.659561,162.219.225.115
39,-967,1649195152.858953,162.219.225.115
40,66,1649195152.859003,192.168.1.3
41,-1464,1649195152.871056,162.219.225.115
42,-1464,1649195152.871057,162.219.225.115
43,-1464,1649195152.871058,162.219.225.115
44,-1464,1649195152.871059,162.219.225.115
45,-1464,1649195152.871059,162.219.225.115
46,-1464,1649195152.87106,162.219.225.115
47,-1464,1649195152.871061,162.219.225.115
48,-1464,1649195152.871061,162.219.225.115
49,-791,1649195152.871062,162.219.225.115
50,66,1649195152.871107,192.168.1.3
51,66,1649195152.87116,192.168.1.3
52,-1464,1649195152.911994,162.219.225.115
53,-1464,1649195152.911995,162.219.225.115
54,-1464,1649195152.911996,162.219.225.115
55,-1464,1649195152.911997,162.219.225.115
56,-1464,1649195152.911998,162.219.225.115
57,-1464,1649195152.911998,162.219.225.115
58,-827,1649195152.911999,162.219.225.115
59,66,1649195152.912046,192.168.1.3
60,66,1649195152.915695,192.168.1.3
61,-1464,1649195152.927487,162.219.225.115
62,-1464,1649195152.927488,162.219.225.115
63,-1464,1649195152.927488,162.219.225.115
64,-1464,1649195152.927489,162.219.225.115
65,66,1649195152.927586,192.168.1.3
66,-1464,1649195152.927594,162.219.225.115
67,-1464,1649195152.927595,162.219.225.115
68,-1464,1649195152.927596,162.219.225.115
69,66,1649195152.927614,192.168.1.3
70,66,1649195152.928087,192.168.1.3
71,-1464,1649195152.928984,162.219.225.115
72,-1464,1649195152.928985,162.219.225.115
73,-1464,1649195152.928986,162.219.225.115
74,-1464,1649195152.928987,162.219.225.115
75,-872,1649195152.928987,162.219.225.115
76,66,1649195152.929028,192.168.1.3
77,66,1649195152.929079,192.168.1.3
78,-397,1649195152.965841,162.219.225.115
79,66,1649195152.965872,192.168.1.3
80,-1464,1649195152.970367,162.219.225.115
81,-1464,1649195152.970369,162.219.225.115
82,-1464,1649195152.970369,162.219.225.115
83,-1464,1649195152.97037,162.219.225.115
84,-1464,1649195152.970371,162.219.225.115
85,-1155,1649195152.970371,162.219.225.115
86,66,1649195152.970402,192.168.1.3
87,66,1649195152.970441,192.168.1.3
88,-1464,1649195152.971974,162.219.225.115
89,-1464,1649195152.971975,162.219.225.115
90,-1464,1649195152.971975,162.219.225.115
91,-631,1649195152.971976,162.219.225.115
92,66,1649195152.972012,192.168.1.3
93,66,1649195152.972201,192.168.1.3
94,78,1649195152.976725,192.168.1.3
95,-1464,1649195152.994281,162.219.225.115
96,-1464,1649195152.994281,162.219.225.115
97,-1464,1649195152.994282,162.219.225.115
98,-1464,1649195152.994283,162.219.225.115
99,-1464,1649195152.994284,162.219.225.115
100,-1464,1649195152.994284,162.219.225.115
101,-1464,1649195152.994285,162.219.225.115
102,66,1649195152.994324,192.168.1.3
103,66,1649195152.994416,192.168.1.3
104,-1464,1649195152.994788,162.219.225.115
105,-1464,1649195152.994788,162.219.225.115
106,-1464,1649195152.994789,162.219.225.115
107,-1464,1649195152.99479,162.219.225.115
108,-1119,1649195152.99479,162.219.225.115
109,66,1649195152.994813,192.168.1.3
110,66,1649195152.994984,192.168.1.3
111,-1464,1649195152.99678,162.219.225.115
112,-299,1649195152.996781,162.219.225.115
113,66,1649195152.996805,192.168.1.3
114,-1464,1649195153.000433,162.219.225.115
