index,size,time,ip
0,78,1648887504.280560000,192.168.1.3
1,78,1648887504.281362000,192.168.1.3
2,-74,1648887504.319208000,162.219.225.115
3,66,1648887504.319308000,192.168.1.3
4,-74,1648887504.319734000,162.219.225.115
5,66,1648887504.319793000,192.168.1.3
6,583,1648887504.319956000,192.168.1.3
7,583,1648887504.320346000,192.168.1.3
8,-66,1648887504.362045000,162.219.225.115
9,-66,1648887504.362056000,162.219.225.115
10,-1464,1648887504.364023000,162.219.225.115
11,-1464,1648887504.364026000,162.219.225.115
12,-1464,1648887504.364028000,162.219.225.115
13,-1396,1648887504.364031000,162.219.225.115
14,-1464,1648887504.364041000,162.219.225.115
15,-1464,1648887504.364044000,162.219.225.115
16,-1464,1648887504.364047000,162.219.225.115
17,-1396,1648887504.364049000,162.219.225.115
18,66,1648887504.364095000,192.168.1.3
19,66,1648887504.364116000,192.168.1.3
20,66,1648887504.364209000,192.168.1.3
21,66,1648887504.364822000,192.168.1.3
22,130,1648887504.373218000,192.168.1.3
23,130,1648887504.373370000,192.168.1.3
24,66,1648887504.373465000,192.168.1.3
25,158,1648887504.373514000,192.168.1.3
26,745,1648887504.373675000,192.168.1.3
27,-66,1648887504.423242000,162.219.225.115
28,-66,1648887504.423824000,162.219.225.115
29,-125,1648887504.423826000,162.219.225.115
30,66,1648887504.423870000,192.168.1.3
31,97,1648887504.424053000,192.168.1.3
32,-66,1648887504.424162000,162.219.225.115
33,-66,1648887504.424164000,162.219.225.115
34,-90,1648887504.424166000,162.219.225.115
35,-66,1648887504.424167000,162.219.225.115
36,-66,1648887504.425347000,162.219.225.115
37,-66,1648887504.478204000,162.219.225.115
38,-1464,1648887504.690489000,162.219.225.115
39,-1464,1648887504.690493000,162.219.225.115
40,-1464,1648887504.690496000,162.219.225.115
41,-1464,1648887504.690498000,162.219.225.115
42,-1464,1648887504.690501000,162.219.225.115
43,-1464,1648887504.690503000,162.219.225.115
44,66,1648887504.690563000,192.168.1.3
45,66,1648887504.690713000,192.168.1.3
46,-1464,1648887504.690898000,162.219.225.115
47,-1464,1648887504.690903000,162.219.225.115
48,-1464,1648887504.690905000,162.219.225.115
49,-230,1648887504.690909000,162.219.225.115
50,66,1648887504.691001000,192.168.1.3
51,66,1648887504.691043000,192.168.1.3
52,-1464,1648887504.709341000,162.219.225.115
53,-1464,1648887504.709343000,162.219.225.115
54,66,1648887504.709383000,192.168.1.3
55,-1464,1648887504.710195000,162.219.225.115
56,-1464,1648887504.710197000,162.219.225.115
57,66,1648887504.710222000,192.168.1.3
58,-1464,1648887504.713104000,162.219.225.115
59,-1464,1648887504.713107000,162.219.225.115
60,66,1648887504.713143000,192.168.1.3
61,-1464,1648887504.715055000,162.219.225.115
62,-1464,1648887504.715057000,162.219.225.115
63,66,1648887504.715102000,192.168.1.3
64,-1464,1648887504.717028000,162.219.225.115
65,-1464,1648887504.717032000,162.219.225.115
66,66,1648887504.717079000,192.168.1.3
67,-1464,1648887504.718069000,162.219.225.115
68,-1339,1648887504.718071000,162.219.225.115
69,66,1648887504.718098000,192.168.1.3
70,66,1648887504.719395000,192.168.1.3
71,-1464,1648887504.719708000,162.219.225.115
72,-1464,1648887504.719711000,162.219.225.115
73,66,1648887504.719745000,192.168.1.3
74,-1464,1648887504.721540000,162.219.225.115
75,-1464,1648887504.721542000,162.219.225.115
76,66,1648887504.721578000,192.168.1.3
77,-1464,1648887504.723050000,162.219.225.115
78,-1464,1648887504.723053000,162.219.225.115
79,66,1648887504.723092000,192.168.1.3
80,-427,1648887504.724435000,162.219.225.115
81,66,1648887504.724485000,192.168.1.3
82,66,1648887504.727590000,192.168.1.3
83,78,1648887504.811701000,192.168.1.3
84,-397,1648887504.828151000,162.219.225.115
85,66,1648887504.828191000,192.168.1.3
