index,size,time,ip
0,78,1649178336.35008,192.168.1.3
1,78,1649178336.350448,192.168.1.3
2,-74,1649178336.358154,13.249.146.146
3,66,1649178336.358203,192.168.1.3
4,-74,1649178336.358491,13.249.146.146
5,66,1649178336.358526,192.168.1.3
6,583,1649178336.35871,192.168.1.3
7,583,1649178336.359011,192.168.1.3
8,-66,1649178336.367605,13.249.146.146
9,-66,1649178336.367612,13.249.146.146
10,-1468,1649178336.368246,13.249.146.146
11,-1468,1649178336.368247,13.249.146.146
12,-1468,1649178336.368248,13.249.146.146
13,-1468,1649178336.368257,13.249.146.146
14,-1468,1649178336.368259,13.249.146.146
15,-1468,1649178336.36826,13.249.146.146
16,66,1649178336.368308,192.168.1.3
17,66,1649178336.36833,192.168.1.3
18,66,1649178336.368417,192.168.1.3
19,66,1649178336.368957,192.168.1.3
20,-1115,1649178336.369961,13.249.146.146
21,66,1649178336.370024,192.168.1.3
22,-1115,1649178336.370362,13.249.146.146
23,66,1649178336.370405,192.168.1.3
24,130,1649178336.388476,192.168.1.3
25,130,1649178336.388651,192.168.1.3
26,66,1649178336.388732,192.168.1.3
27,158,1649178336.388842,192.168.1.3
28,745,1649178336.389113,192.168.1.3
29,-66,1649178336.395515,13.249.146.146
30,-66,1649178336.395516,13.249.146.146
31,-137,1649178336.395517,13.249.146.146
32,-66,1649178336.395525,13.249.146.146
33,-128,1649178336.395525,13.249.146.146
34,66,1649178336.395578,192.168.1.3
35,97,1649178336.395897,192.168.1.3
36,-66,1649178336.396125,13.249.146.146
37,-66,1649178336.396138,13.249.146.146
38,54,1649178336.396166,192.168.1.3
39,-66,1649178336.404177,13.249.146.146
40,-1174,1649178336.680802,13.249.146.146
41,-1468,1649178336.680804,13.249.146.146
42,-1468,1649178336.680805,13.249.146.146
43,-1468,1649178336.680806,13.249.146.146
44,-686,1649178336.680807,13.249.146.146
45,66,1649178336.68087,192.168.1.3
46,66,1649178336.680958,192.168.1.3
47,-1468,1649178336.681058,13.249.146.146
48,-1468,1649178336.68106,13.249.146.146
49,-1468,1649178336.681062,13.249.146.146
50,-1468,1649178336.681063,13.249.146.146
