index,size,time,ip
0,78,1649592543.709865,192.168.1.3
1,78,1649592543.710591,192.168.1.3
2,-74,1649592543.721248,13.249.146.146
3,-74,1649592543.721257,13.249.146.146
4,66,1649592543.721324,192.168.1.3
5,66,1649592543.721346,192.168.1.3
6,583,1649592543.721688,192.168.1.3
7,583,1649592543.722055,192.168.1.3
8,-66,1649592543.733376,13.249.146.146
9,-66,1649592543.733384,13.249.146.146
10,-1468,1649592543.734933,13.249.146.146
11,-1468,1649592543.734936,13.249.146.146
12,-1468,1649592543.734937,13.249.146.146
13,-1468,1649592543.734947,13.249.146.146
14,-1468,1649592543.734949,13.249.146.146
15,-1468,1649592543.734951,13.249.146.146
16,66,1649592543.734998,192.168.1.3
17,66,1649592543.735023,192.168.1.3
18,66,1649592543.735124,192.168.1.3
19,66,1649592543.735452,192.168.1.3
20,-1115,1649592543.737036,13.249.146.146
21,-1115,1649592543.737045,13.249.146.146
22,66,1649592543.737094,192.168.1.3
23,66,1649592543.737117,192.168.1.3
24,130,1649592543.756429,192.168.1.3
25,130,1649592543.756602,192.168.1.3
26,66,1649592543.756683,192.168.1.3
27,158,1649592543.7568,192.168.1.3
28,745,1649592543.757086,192.168.1.3
29,-66,1649592543.763347,13.249.146.146
30,-66,1649592543.765722,13.249.146.146
31,-137,1649592543.765724,13.249.146.146
32,-66,1649592543.765729,13.249.146.146
33,66,1649592543.765758,192.168.1.3
34,97,1649592543.765881,192.168.1.3
35,-66,1649592543.765989,13.249.146.146
36,-66,1649592543.766955,13.249.146.146
37,-66,1649592543.766956,13.249.146.146
38,66,1649592543.767006,192.168.1.3
39,-66,1649592543.774945,13.249.146.146
40,-1174,1649592544.034102,13.249.146.146
41,66,1649592544.034228,192.168.1.3
42,-1468,1649592544.036832,13.249.146.146
43,-1468,1649592544.036836,13.249.146.146
44,-1468,1649592544.036837,13.249.146.146
45,-1468,1649592544.03684,13.249.146.146
46,-1468,1649592544.036841,13.249.146.146
47,-1468,1649592544.036843,13.249.146.146
48,-1468,1649592544.036845,13.249.146.146
49,-1468,1649592544.036846,13.249.146.146
50,-1388,1649592544.036849,13.249.146.146
51,66,1649592544.036911,192.168.1.3
52,66,1649592544.037112,192.168.1.3
53,-1468,1649592544.118363,13.249.146.146
54,-1468,1649592544.118364,13.249.146.146
55,-1468,1649592544.118366,13.249.146.146
56,66,1649592544.118409,192.168.1.3
57,-1468,1649592544.118454,13.249.146.146
58,-1468,1649592544.118456,13.249.146.146
59,-1468,1649592544.118457,13.249.146.146
60,-1468,1649592544.118458,13.249.146.146
61,66,1649592544.11848,192.168.1.3
62,-1468,1649592544.118628,13.249.146.146
63,-1468,1649592544.11863,13.249.146.146
64,-1468,1649592544.118631,13.249.146.146
65,-1468,1649592544.118632,13.249.146.146
66,-1468,1649592544.118633,13.249.146.146
67,66,1649592544.118657,192.168.1.3
68,-1468,1649592544.119308,13.249.146.146
69,-1468,1649592544.119309,13.249.146.146
70,-1468,1649592544.119311,13.249.146.146
71,-1468,1649592544.119312,13.249.146.146
