index,size,time,ip
0,78,1648883988.475741000,192.168.1.3
1,78,1648883988.476590000,192.168.1.3
2,-74,1648883988.519273000,13.249.146.146
3,66,1648883988.519355000,192.168.1.3
4,583,1648883988.519697000,192.168.1.3
5,-74,1648883988.520853000,13.249.146.146
6,66,1648883988.520896000,192.168.1.3
7,583,1648883988.521135000,192.168.1.3
8,-66,1648883988.561689000,13.249.146.146
9,-1468,1648883988.562398000,13.249.146.146
10,-1468,1648883988.562402000,13.249.146.146
11,-1468,1648883988.562405000,13.249.146.146
12,-66,1648883988.562414000,13.249.146.146
13,66,1648883988.562461000,192.168.1.3
14,66,1648883988.562575000,192.168.1.3
15,-1468,1648883988.562746000,13.249.146.146
16,-1468,1648883988.562749000,13.249.146.146
17,-1468,1648883988.562751000,13.249.146.146
18,66,1648883988.562802000,192.168.1.3
19,66,1648883988.563142000,192.168.1.3
20,-1115,1648883988.564067000,13.249.146.146
21,66,1648883988.564113000,192.168.1.3
22,-1115,1648883988.564738000,13.249.146.146
23,66,1648883988.564778000,192.168.1.3
24,130,1648883988.573299000,192.168.1.3
25,130,1648883988.573439000,192.168.1.3
26,66,1648883988.573523000,192.168.1.3
27,158,1648883988.573572000,192.168.1.3
28,745,1648883988.573730000,192.168.1.3
29,-66,1648883988.614322000,13.249.146.146
30,-66,1648883988.614325000,13.249.146.146
31,-66,1648883988.614335000,13.249.146.146
32,-128,1648883988.614336000,13.249.146.146
33,-66,1648883988.614866000,13.249.146.146
34,-137,1648883988.614869000,13.249.146.146
35,-66,1648883988.614893000,13.249.146.146
36,66,1648883988.614932000,192.168.1.3
37,54,1648883988.614964000,192.168.1.3
38,97,1648883988.615175000,192.168.1.3
39,-66,1648883988.663687000,13.249.146.146
40,-1173,1648883988.904936000,13.249.146.146
41,-1468,1648883988.904940000,13.249.146.146
42,-1468,1648883988.904943000,13.249.146.146
43,-1468,1648883988.904945000,13.249.146.146
44,-675,1648883988.904947000,13.249.146.146
45,66,1648883988.905005000,192.168.1.3
46,66,1648883988.905161000,192.168.1.3
47,-1468,1648883988.905257000,13.249.146.146
48,-1468,1648883988.905260000,13.249.146.146
49,-1468,1648883988.905264000,13.249.146.146
50,-1468,1648883988.905266000,13.249.146.146
51,-1347,1648883988.905268000,13.249.146.146
52,66,1648883988.905318000,192.168.1.3
53,66,1648883988.906731000,192.168.1.3
54,-1428,1648883988.939340000,13.249.146.146
55,66,1648883988.939385000,192.168.1.3
56,-1468,1648883988.940161000,13.249.146.146
57,-1468,1648883988.940164000,13.249.146.146
58,66,1648883988.940192000,192.168.1.3
59,66,1648883988.940353000,192.168.1.3
60,-1468,1648883988.940551000,13.249.146.146
61,-1468,1648883988.940554000,13.249.146.146
62,66,1648883988.940579000,192.168.1.3
63,66,1648883988.940614000,192.168.1.3
64,-1468,1648883988.941637000,13.249.146.146
65,-1468,1648883988.941640000,13.249.146.146
66,66,1648883988.941667000,192.168.1.3
67,66,1648883988.941805000,192.168.1.3
68,-680,1648883988.943036000,13.249.146.146
69,66,1648883988.943082000,192.168.1.3
70,-1468,1648883988.952243000,13.249.146.146
71,-1468,1648883988.952246000,13.249.146.146
72,66,1648883988.952287000,192.168.1.3
73,66,1648883988.952343000,192.168.1.3
74,-1468,1648883988.952719000,13.249.146.146
75,-1468,1648883988.952722000,13.249.146.146
76,66,1648883988.952742000,192.168.1.3
77,66,1648883988.952778000,192.168.1.3
78,-1468,1648883988.953883000,13.249.146.146
79,-1468,1648883988.953885000,13.249.146.146
80,66,1648883988.953953000,192.168.1.3
81,66,1648883988.954301000,192.168.1.3
82,-1468,1648883988.955501000,13.249.146.146
83,-1468,1648883988.955504000,13.249.146.146
84,66,1648883988.955532000,192.168.1.3
85,66,1648883988.955742000,192.168.1.3
86,-1468,1648883988.956533000,13.249.146.146
87,-1468,1648883988.956535000,13.249.146.146
88,66,1648883988.956565000,192.168.1.3
89,66,1648883988.956961000,192.168.1.3
90,-858,1648883988.957665000,13.249.146.146
91,66,1648883988.957721000,192.168.1.3
92,-397,1648883989.007929000,13.249.146.146
93,66,1648883989.008036000,192.168.1.3
94,78,1648883989.024260000,192.168.1.3
95,-1468,1648883989.035843000,13.249.146.146
96,-1468,1648883989.035846000,13.249.146.146
97,66,1648883989.035893000,192.168.1.3
98,66,1648883989.035949000,192.168.1.3
99,-1468,1648883989.036891000,13.249.146.146
100,-1468,1648883989.036893000,13.249.146.146
101,66,1648883989.036936000,192.168.1.3
102,66,1648883989.037028000,192.168.1.3
103,-1468,1648883989.037633000,13.249.146.146
104,-1468,1648883989.037636000,13.249.146.146
105,66,1648883989.037666000,192.168.1.3
106,66,1648883989.037745000,192.168.1.3
107,-1468,1648883989.038900000,13.249.146.146
108,-1468,1648883989.038902000,13.249.146.146
109,66,1648883989.038928000,192.168.1.3
110,66,1648883989.038994000,192.168.1.3
111,-1468,1648883989.040314000,13.249.146.146
112,-1468,1648883989.040316000,13.249.146.146
113,66,1648883989.040339000,192.168.1.3
114,66,1648883989.040407000,192.168.1.3
115,-1468,1648883989.041710000,13.249.146.146
116,-1468,1648883989.041711000,13.249.146.146
117,66,1648883989.041732000,192.168.1.3
118,66,1648883989.041767000,192.168.1.3
119,-1468,1648883989.043585000,13.249.146.146
120,-1468,1648883989.043586000,13.249.146.146
121,66,1648883989.043610000,192.168.1.3
122,66,1648883989.043675000,192.168.1.3
123,-1468,1648883989.044776000,13.249.146.146
124,-1468,1648883989.044777000,13.249.146.146
125,66,1648883989.044800000,192.168.1.3
126,66,1648883989.044834000,192.168.1.3
127,-1468,1648883989.046013000,13.249.146.146
128,-1468,1648883989.046015000,13.249.146.146
129,66,1648883989.046035000,192.168.1.3
130,66,1648883989.046070000,192.168.1.3
131,-1468,1648883989.047217000,13.249.146.146
132,-509,1648883989.047219000,13.249.146.146
133,66,1648883989.047241000,192.168.1.3
134,-1468,1648883989.050120000,13.249.146.146
135,-1468,1648883989.050123000,13.249.146.146
136,-1468,1648883989.050125000,13.249.146.146
137,-1468,1648883989.050126000,13.249.146.146
138,66,1648883989.050173000,192.168.1.3
139,66,1648883989.050374000,192.168.1.3
140,-1468,1648883989.051573000,13.249.146.146
141,-1468,1648883989.051575000,13.249.146.146
142,66,1648883989.051599000,192.168.1.3
143,66,1648883989.051651000,192.168.1.3
144,-1468,1648883989.052658000,13.249.146.146
145,-1468,1648883989.052660000,13.249.146.146
146,66,1648883989.052682000,192.168.1.3
147,66,1648883989.052751000,192.168.1.3
148,-1468,1648883989.053860000,13.249.146.146
149,-1468,1648883989.053861000,13.249.146.146
150,66,1648883989.053885000,192.168.1.3
151,66,1648883989.054111000,192.168.1.3
152,-1468,1648883989.074365000,13.249.146.146
153,-1468,1648883989.074368000,13.249.146.146
154,66,1648883989.074404000,192.168.1.3
155,66,1648883989.074495000,192.168.1.3
156,-1468,1648883989.075522000,13.249.146.146
157,-1468,1648883989.075524000,13.249.146.146
158,66,1648883989.075555000,192.168.1.3
159,66,1648883989.075636000,192.168.1.3
160,-1468,1648883989.076596000,13.249.146.146
161,-1468,1648883989.076598000,13.249.146.146
162,66,1648883989.076626000,192.168.1.3
163,66,1648883989.076698000,192.168.1.3
164,-1468,1648883989.077795000,13.249.146.146
165,-1468,1648883989.077798000,13.249.146.146
166,66,1648883989.077820000,192.168.1.3
167,66,1648883989.077889000,192.168.1.3
168,-381,1648883989.078856000,13.249.146.146
169,66,1648883989.078904000,192.168.1.3
170,-1468,1648883989.135149000,13.249.146.146
171,-1468,1648883989.135152000,13.249.146.146
172,66,1648883989.135194000,192.168.1.3
173,66,1648883989.135254000,192.168.1.3
174,-1468,1648883989.135900000,13.249.146.146
175,-1468,1648883989.135902000,13.249.146.146
176,66,1648883989.135931000,192.168.1.3
177,-1468,1648883989.136662000,13.249.146.146
178,-1468,1648883989.136664000,13.249.146.146
179,66,1648883989.136722000,192.168.1.3
180,66,1648883989.137908000,192.168.1.3
181,-1468,1648883989.138310000,13.249.146.146
182,-1468,1648883989.138313000,13.249.146.146
183,66,1648883989.138364000,192.168.1.3
184,66,1648883989.138582000,192.168.1.3
185,-1468,1648883989.138716000,13.249.146.146
186,-1468,1648883989.138718000,13.249.146.146
187,66,1648883989.138753000,192.168.1.3
188,66,1648883989.139700000,192.168.1.3
189,-1468,1648883989.139775000,13.249.146.146
190,-1120,1648883989.139777000,13.249.146.146
191,66,1648883989.139808000,192.168.1.3
192,-1468,1648883989.140909000,13.249.146.146
193,-260,1648883989.140913000,13.249.146.146
194,66,1648883989.140959000,192.168.1.3
