index,size,time,ip
0,78,1649201076.828894,192.168.1.3
1,78,1649201076.829226,192.168.1.3
2,-74,1649201076.841336,18.65.110.227
3,-74,1649201076.841342,18.65.110.227
4,66,1649201076.841391,192.168.1.3
5,66,1649201076.841407,192.168.1.3
6,583,1649201076.841691,192.168.1.3
7,583,1649201076.84189,192.168.1.3
8,-66,1649201076.855528,18.65.110.227
9,-1468,1649201076.855529,18.65.110.227
10,-1468,1649201076.85553,18.65.110.227
11,-1468,1649201076.855531,18.65.110.227
12,-66,1649201076.855539,18.65.110.227
13,-1468,1649201076.855539,18.65.110.227
14,66,1649201076.855587,192.168.1.3
15,66,1649201076.855607,192.168.1.3
16,66,1649201076.855667,192.168.1.3
17,-1468,1649201076.856054,18.65.110.227
18,-1468,1649201076.856055,18.65.110.227
19,66,1649201076.856079,192.168.1.3
20,66,1649201076.856366,192.168.1.3
21,-1115,1649201076.857089,18.65.110.227
22,-1115,1649201076.857095,18.65.110.227
23,66,1649201076.857122,192.168.1.3
24,66,1649201076.857137,192.168.1.3
25,130,1649201076.882797,192.168.1.3
26,130,1649201076.883123,192.168.1.3
27,66,1649201076.883284,192.168.1.3
28,158,1649201076.883511,192.168.1.3
29,745,1649201076.884753,192.168.1.3
30,-66,1649201076.898281,18.65.110.227
31,-128,1649201076.898282,18.65.110.227
32,66,1649201076.898315,192.168.1.3
33,97,1649201076.898487,192.168.1.3
34,-66,1649201076.89935,18.65.110.227
35,-97,1649201076.89935,18.65.110.227
36,-66,1649201076.899354,18.65.110.227
37,-128,1649201076.899354,18.65.110.227
38,-66,1649201076.899354,18.65.110.227
39,66,1649201076.899384,192.168.1.3
40,-66,1649201076.90063,18.65.110.227
41,-66,1649201076.918719,18.65.110.227
42,-1174,1649201077.200309,18.65.110.227
43,-1468,1649201077.200311,18.65.110.227
44,-1468,1649201077.200312,18.65.110.227
45,-1468,1649201077.200313,18.65.110.227
46,-1468,1649201077.200315,18.65.110.227
47,-183,1649201077.200316,18.65.110.227
