index,size,time,ip
0,-184,1648884869.919894000,162.125.35.134
1,66,1648884869.919990000,192.168.1.3
2,194,1648884869.920580000,192.168.1.3
3,78,1648884869.979661000,192.168.1.3
4,78,1648884869.980461000,192.168.1.3
5,-74,1648884870.015734000,18.65.110.227
6,66,1648884870.015809000,192.168.1.3
7,583,1648884870.016215000,192.168.1.3
8,-74,1648884870.016229000,18.65.110.227
9,66,1648884870.016288000,192.168.1.3
10,583,1648884870.016652000,192.168.1.3
11,-66,1648884870.050873000,18.65.110.227
12,-1468,1648884870.050875000,18.65.110.227
13,-1468,1648884870.050877000,18.65.110.227
14,-1468,1648884870.050878000,18.65.110.227
15,-66,1648884870.050887000,18.65.110.227
16,-1468,1648884870.050888000,18.65.110.227
17,-1468,1648884870.050890000,18.65.110.227
18,-1468,1648884870.050891000,18.65.110.227
19,66,1648884870.050918000,192.168.1.3
20,66,1648884870.050935000,192.168.1.3
21,66,1648884870.051558000,192.168.1.3
22,66,1648884870.051686000,192.168.1.3
23,-1115,1648884870.052979000,18.65.110.227
24,-1115,1648884870.052985000,18.65.110.227
25,66,1648884870.053012000,192.168.1.3
26,66,1648884870.053026000,192.168.1.3
27,130,1648884870.059146000,192.168.1.3
28,130,1648884870.059281000,192.168.1.3
29,66,1648884870.059408000,192.168.1.3
30,158,1648884870.059576000,192.168.1.3
31,745,1648884870.059739000,192.168.1.3
32,-66,1648884870.062395000,162.125.35.134
33,1113,1648884870.062432000,192.168.1.3
34,-66,1648884870.094517000,18.65.110.227
35,-128,1648884870.094521000,18.65.110.227
36,-66,1648884870.094531000,18.65.110.227
37,-128,1648884870.094558000,18.65.110.227
38,66,1648884870.094607000,192.168.1.3
39,97,1648884870.094872000,192.168.1.3
40,-66,1648884870.095180000,18.65.110.227
41,-97,1648884870.095184000,18.65.110.227
42,-66,1648884870.095186000,18.65.110.227
43,-66,1648884870.095219000,18.65.110.227
44,66,1648884870.095284000,192.168.1.3
45,54,1648884870.095364000,192.168.1.3
46,-66,1648884870.131676000,18.65.110.227
47,-266,1648884870.218869000,162.125.35.134
48,66,1648884870.218971000,192.168.1.3
49,196,1648884870.220123000,192.168.1.3
50,-1173,1648884870.313851000,18.65.110.227
51,66,1648884870.313916000,192.168.1.3
52,-1468,1648884870.411618000,18.65.110.227
53,-1468,1648884870.411623000,18.65.110.227
54,-1468,1648884870.411625000,18.65.110.227
55,66,1648884870.411683000,192.168.1.3
56,78,1648884870.411713000,192.168.1.3
57,-1468,1648884870.412691000,18.65.110.227
58,-1468,1648884870.412695000,18.65.110.227
59,78,1648884870.412751000,192.168.1.3
60,-545,1648884870.414319000,18.65.110.227
61,86,1648884870.414379000,192.168.1.3
62,-66,1648884870.417057000,162.125.35.134
63,859,1648884870.417156000,192.168.1.3
64,-1468,1648884870.420881000,18.65.110.227
65,-1468,1648884870.420885000,18.65.110.227
66,-1468,1648884870.420888000,18.65.110.227
67,-1468,1648884870.420890000,18.65.110.227
68,86,1648884870.420956000,192.168.1.3
69,-1468,1648884870.421874000,18.65.110.227
70,-1468,1648884870.421878000,18.65.110.227
71,86,1648884870.421936000,192.168.1.3
72,-1468,1648884870.422594000,18.65.110.227
73,-1468,1648884870.422599000,18.65.110.227
74,86,1648884870.422682000,192.168.1.3
75,-1468,1648884870.423145000,18.65.110.227
76,-1468,1648884870.423151000,18.65.110.227
77,86,1648884870.423221000,192.168.1.3
78,-1468,1648884870.423951000,18.65.110.227
79,94,1648884870.424011000,192.168.1.3
80,-1468,1648884870.424807000,18.65.110.227
81,94,1648884870.424874000,192.168.1.3
82,-1468,1648884870.425700000,18.65.110.227
83,-1468,1648884870.425704000,18.65.110.227
84,94,1648884870.425774000,192.168.1.3
85,-1468,1648884870.426794000,18.65.110.227
86,-1348,1648884870.426799000,18.65.110.227
87,94,1648884870.426859000,192.168.1.3
88,-1468,1648884870.453565000,18.65.110.227
89,94,1648884870.453629000,192.168.1.3
90,94,1648884870.453754000,192.168.1.3
91,-1468,1648884870.454911000,18.65.110.227
92,-1468,1648884870.454916000,18.65.110.227
93,86,1648884870.454986000,192.168.1.3
94,86,1648884870.455112000,192.168.1.3
95,-1468,1648884870.464708000,18.65.110.227
96,78,1648884870.464751000,192.168.1.3
97,78,1648884870.464843000,192.168.1.3
98,-1468,1648884870.465208000,18.65.110.227
99,66,1648884870.465235000,192.168.1.3
100,66,1648884870.465276000,192.168.1.3
101,-1468,1648884870.505514000,18.65.110.227
102,-1468,1648884870.505515000,18.65.110.227
103,-1468,1648884870.505517000,18.65.110.227
104,-1468,1648884870.505518000,18.65.110.227
105,66,1648884870.505546000,192.168.1.3
106,66,1648884870.505587000,192.168.1.3
107,-1468,1648884870.506443000,18.65.110.227
108,-1261,1648884870.506446000,18.65.110.227
109,66,1648884870.506478000,192.168.1.3
