index,size,time,ip
0,78,1649177351.319758,192.168.1.3
1,78,1649177351.320563,192.168.1.3
2,-74,1649177351.341695,18.65.110.227
3,-74,1649177351.341703,18.65.110.227
4,66,1649177351.341771,192.168.1.3
5,66,1649177351.341795,192.168.1.3
6,583,1649177351.34237,192.168.1.3
7,583,1649177351.342828,192.168.1.3
8,-66,1649177351.361319,18.65.110.227
9,-1468,1649177351.36132,18.65.110.227
10,-1468,1649177351.361321,18.65.110.227
11,-1468,1649177351.361323,18.65.110.227
12,-66,1649177351.361333,18.65.110.227
13,-1468,1649177351.361333,18.65.110.227
14,-1468,1649177351.361335,18.65.110.227
15,-1468,1649177351.361336,18.65.110.227
16,66,1649177351.3614,192.168.1.3
17,66,1649177351.361435,192.168.1.3
18,66,1649177351.361501,192.168.1.3
19,66,1649177351.362174,192.168.1.3
20,-1115,1649177351.362329,18.65.110.227
21,-1115,1649177351.362337,18.65.110.227
22,66,1649177351.36238,192.168.1.3
23,66,1649177351.362396,192.168.1.3
24,130,1649177351.381801,192.168.1.3
25,130,1649177351.381991,192.168.1.3
26,66,1649177351.382078,192.168.1.3
27,158,1649177351.382201,192.168.1.3
28,745,1649177351.382471,192.168.1.3
29,-66,1649177351.401244,18.65.110.227
30,-128,1649177351.401245,18.65.110.227
31,66,1649177351.401318,192.168.1.3
32,97,1649177351.401531,192.168.1.3
33,-66,1649177351.402283,18.65.110.227
34,-97,1649177351.402284,18.65.110.227
35,-66,1649177351.402284,18.65.110.227
36,-66,1649177351.402291,18.65.110.227
37,-66,1649177351.402292,18.65.110.227
38,-66,1649177351.402292,18.65.110.227
39,66,1649177351.402343,192.168.1.3
40,66,1649177351.402438,192.168.1.3
41,-66,1649177351.419231,18.65.110.227
42,-1171,1649177351.647499,18.65.110.227
43,-1468,1649177351.647501,18.65.110.227
44,-1468,1649177351.647503,18.65.110.227
45,-1468,1649177351.647505,18.65.110.227
46,-1468,1649177351.647508,18.65.110.227
47,66,1649177351.647592,192.168.1.3
48,-1468,1649177351.64763,18.65.110.227
49,-1468,1649177351.647634,18.65.110.227
50,-1468,1649177351.647635,18.65.110.227
51,-1468,1649177351.647636,18.65.110.227
52,-570,1649177351.647639,18.65.110.227
53,66,1649177351.647714,192.168.1.3
54,66,1649177351.647746,192.168.1.3
55,-1468,1649177351.708678,18.65.110.227
56,-1468,1649177351.708679,18.65.110.227
57,-1468,1649177351.70868,18.65.110.227
58,66,1649177351.708738,192.168.1.3
59,-1468,1649177351.709495,18.65.110.227
60,-1468,1649177351.709495,18.65.110.227
61,-1468,1649177351.709496,18.65.110.227
62,-1468,1649177351.709497,18.65.110.227
63,-1468,1649177351.709498,18.65.110.227
64,-1468,1649177351.709499,18.65.110.227
65,66,1649177351.70954,192.168.1.3
66,66,1649177351.710472,192.168.1.3
67,-1468,1649177351.710913,18.65.110.227
68,-1468,1649177351.710915,18.65.110.227
69,-1468,1649177351.710915,18.65.110.227
70,66,1649177351.710948,192.168.1.3
71,66,1649177351.711094,192.168.1.3
72,-1468,1649177351.712152,18.65.110.227
73,-1468,1649177351.712153,18.65.110.227
74,-1468,1649177351.712154,18.65.110.227
75,66,1649177351.712189,192.168.1.3
76,66,1649177351.712268,192.168.1.3
77,-1468,1649177351.713417,18.65.110.227
78,-1468,1649177351.713419,18.65.110.227
79,-1228,1649177351.713419,18.65.110.227
80,66,1649177351.713462,192.168.1.3
81,66,1649177351.714261,192.168.1.3
82,-397,1649177351.75425,18.65.110.227
83,66,1649177351.754291,192.168.1.3
84,78,1649177351.780187,192.168.1.3
85,-1468,1649177351.799873,18.65.110.227
86,-1468,1649177351.799874,18.65.110.227
87,-80,1649177351.799874,18.65.110.227
88,-1468,1649177351.799875,18.65.110.227
89,-616,1649177351.799875,18.65.110.227
90,66,1649177351.799913,192.168.1.3
91,66,1649177351.799997,192.168.1.3
92,-1468,1649177351.809593,18.65.110.227
93,-1468,1649177351.809594,18.65.110.227
94,-1468,1649177351.809595,18.65.110.227
95,-1468,1649177351.809596,18.65.110.227
96,-1468,1649177351.809596,18.65.110.227
97,-1468,1649177351.809597,18.65.110.227
98,66,1649177351.809637,192.168.1.3
99,66,1649177351.810274,192.168.1.3
100,-1468,1649177351.81112,18.65.110.227
101,-1468,1649177351.811121,18.65.110.227
102,-1468,1649177351.811121,18.65.110.227
103,66,1649177351.811149,192.168.1.3
104,66,1649177351.811217,192.168.1.3
105,-1468,1649177351.811887,18.65.110.227
106,-1468,1649177351.811888,18.65.110.227
107,-1468,1649177351.811889,18.65.110.227
108,66,1649177351.81191,192.168.1.3
109,66,1649177351.811991,192.168.1.3
110,-1468,1649177351.812942,18.65.110.227
111,-1468,1649177351.812943,18.65.110.227
112,-1468,1649177351.812943,18.65.110.227
113,66,1649177351.812966,192.168.1.3
114,66,1649177351.813,192.168.1.3
115,-1468,1649177351.813399,18.65.110.227
116,-1468,1649177351.8134,18.65.110.227
117,-1468,1649177351.813401,18.65.110.227
118,66,1649177351.813425,192.168.1.3
119,66,1649177351.813794,192.168.1.3
120,-1468,1649177351.814588,18.65.110.227
121,-1468,1649177351.814589,18.65.110.227
122,-1468,1649177351.81459,18.65.110.227
123,66,1649177351.814615,192.168.1.3
124,66,1649177351.814683,192.168.1.3
125,-1468,1649177351.815764,18.65.110.227
126,-1468,1649177351.815765,18.65.110.227
127,-1468,1649177351.815766,18.65.110.227
128,66,1649177351.815799,192.168.1.3
129,66,1649177351.816406,192.168.1.3
130,-1468,1649177351.817286,18.65.110.227
131,-1468,1649177351.817287,18.65.110.227
132,-1468,1649177351.817288,18.65.110.227
133,66,1649177351.817342,192.168.1.3
134,66,1649177351.817455,192.168.1.3
135,-1468,1649177351.818441,18.65.110.227
136,-681,1649177351.818442,18.65.110.227
137,66,1649177351.818472,192.168.1.3
138,-1468,1649177351.903781,18.65.110.227
139,-1468,1649177351.903783,18.65.110.227
140,-1468,1649177351.903783,18.65.110.227
141,-1468,1649177351.903784,18.65.110.227
142,-1468,1649177351.903785,18.65.110.227
143,-1468,1649177351.903785,18.65.110.227
144,-1468,1649177351.903786,18.65.110.227
145,-1468,1649177351.903787,18.65.110.227
146,66,1649177351.903837,192.168.1.3
147,66,1649177351.903892,192.168.1.3
148,-1468,1649177351.90503,18.65.110.227
149,-1468,1649177351.905032,18.65.110.227
150,-1468,1649177351.905032,18.65.110.227
151,-1050,1649177351.905033,18.65.110.227
152,66,1649177351.905057,192.168.1.3
153,66,1649177351.905097,192.168.1.3
154,-1468,1649177351.905874,18.65.110.227
155,-1468,1649177351.905875,18.65.110.227
156,-1468,1649177351.905876,18.65.110.227
157,-1468,1649177351.905876,18.65.110.227
158,66,1649177351.905896,192.168.1.3
159,66,1649177351.905933,192.168.1.3
160,-1468,1649177351.906777,18.65.110.227
161,-594,1649177351.906778,18.65.110.227
162,66,1649177351.906805,192.168.1.3
163,-74,1649177351.91211,54.71.91.162
164,66,1649177351.912171,192.168.1.3
165,583,1649177351.912437,192.168.1.3
166,-1468,1649177351.913251,18.65.110.227
167,-1468,1649177351.913251,18.65.110.227
168,-272,1649177351.913252,18.65.110.227
169,66,1649177351.913289,192.168.1.3
170,66,1649177351.913391,192.168.1.3
171,-66,1649177352.048772,54.71.91.162
172,-1468,1649177352.050508,54.71.91.162
173,-1468,1649177352.05051,54.71.91.162
174,-1468,1649177352.050511,54.71.91.162
175,66,1649177352.050567,192.168.1.3
176,66,1649177352.050691,192.168.1.3
177,-1305,1649177352.050809,54.71.91.162
178,66,1649177352.050867,192.168.1.3
179,192,1649177352.06014,192.168.1.3
180,165,1649177352.060263,192.168.1.3
181,650,1649177352.060399,192.168.1.3
182,-324,1649177352.262015,54.71.91.162
183,-135,1649177352.262016,54.71.91.162
184,-104,1649177352.262016,54.71.91.162
185,66,1649177352.262088,192.168.1.3
186,66,1649177352.262123,192.168.1.3
187,-236,1649177352.262168,54.71.91.162
188,-104,1649177352.262169,54.71.91.162
189,66,1649177352.262232,192.168.1.3
190,104,1649177352.263545,192.168.1.3
191,-353,1649177352.568478,18.65.110.227
192,66,1649177352.568589,192.168.1.3
193,-66,1649177352.569242,54.71.91.162
194,-1468,1649177352.569246,18.65.110.227
195,-1468,1649177352.569248,18.65.110.227
196,-1468,1649177352.56925,18.65.110.227
197,-1468,1649177352.569251,18.65.110.227
198,-1468,1649177352.569252,18.65.110.227
199,-1468,1649177352.569254,18.65.110.227
200,-1468,1649177352.569255,18.65.110.227
201,-1468,1649177352.569257,18.65.110.227
202,-1468,1649177352.569259,18.65.110.227
203,-1468,1649177352.56926,18.65.110.227
204,-1468,1649177352.569275,18.65.110.227
205,-1468,1649177352.569276,18.65.110.227
206,-1468,1649177352.569278,18.65.110.227
207,-1468,1649177352.569279,18.65.110.227
208,-1468,1649177352.56928,18.65.110.227
209,-222,1649177352.569281,18.65.110.227
210,-971,1649177352.569282,18.65.110.227
211,-971,1649177352.569282,18.65.110.227
212,66,1649177352.569299,192.168.1.3
213,66,1649177352.569325,192.168.1.3
214,78,1649177352.569335,192.168.1.3
215,66,1649177352.569467,192.168.1.3
216,670,1649177352.812829,192.168.1.3
217,-66,1649177352.86036,18.65.110.227
218,-774,1649177353.050911,18.65.110.227
219,-97,1649177353.050912,18.65.110.227
220,66,1649177353.050961,192.168.1.3
221,-1468,1649177353.07952,18.65.110.227
222,-1097,1649177353.079521,18.65.110.227
223,66,1649177353.079571,192.168.1.3
224,-1468,1649177353.081043,18.65.110.227
225,-1468,1649177353.081045,18.65.110.227
226,-1468,1649177353.081047,18.65.110.227
227,-1468,1649177353.081048,18.65.110.227
228,-139,1649177353.08105,18.65.110.227
229,66,1649177353.081087,192.168.1.3
230,66,1649177353.081242,192.168.1.3
231,-1468,1649177353.087436,18.65.110.227
232,-1468,1649177353.087437,18.65.110.227
233,-1468,1649177353.087437,18.65.110.227
234,-1468,1649177353.087438,18.65.110.227
235,-1468,1649177353.087439,18.65.110.227
236,-1468,1649177353.087439,18.65.110.227
237,-1468,1649177353.08744,18.65.110.227
238,-1468,1649177353.087441,18.65.110.227
239,66,1649177353.087481,192.168.1.3
240,66,1649177353.087676,192.168.1.3
241,-1468,1649177353.088244,18.65.110.227
242,-1468,1649177353.088245,18.65.110.227
243,-1468,1649177353.088246,18.65.110.227
244,-467,1649177353.088246,18.65.110.227
245,66,1649177353.088279,192.168.1.3
246,66,1649177353.088351,192.168.1.3
247,-1468,1649177353.1807,18.65.110.227
248,-1468,1649177353.180701,18.65.110.227
249,-1468,1649177353.180701,18.65.110.227
250,-1468,1649177353.180702,18.65.110.227
251,-1468,1649177353.180702,18.65.110.227
252,-1468,1649177353.180703,18.65.110.227
253,-680,1649177353.180704,18.65.110.227
254,66,1649177353.180753,192.168.1.3
255,66,1649177353.181256,192.168.1.3
256,-1468,1649177353.188925,18.65.110.227
257,-1468,1649177353.188926,18.65.110.227
258,-1468,1649177353.188927,18.65.110.227
259,-1468,1649177353.188928,18.65.110.227
260,-1468,1649177353.188928,18.65.110.227
261,-1468,1649177353.188929,18.65.110.227
262,-1468,1649177353.18893,18.65.110.227
263,-1468,1649177353.188931,18.65.110.227
264,66,1649177353.188984,192.168.1.3
265,66,1649177353.189191,192.168.1.3
266,-1468,1649177353.190563,18.65.110.227
267,-1468,1649177353.190564,18.65.110.227
268,-1468,1649177353.190564,18.65.110.227
269,-1050,1649177353.190565,18.65.110.227
270,66,1649177353.190601,192.168.1.3
271,66,1649177353.190687,192.168.1.3
272,-1468,1649177353.191416,18.65.110.227
273,-1468,1649177353.191416,18.65.110.227
274,-1468,1649177353.191417,18.65.110.227
275,-1468,1649177353.191418,18.65.110.227
276,66,1649177353.191441,192.168.1.3
277,66,1649177353.191509,192.168.1.3
278,-1468,1649177353.192352,18.65.110.227
279,-919,1649177353.192353,18.65.110.227
280,66,1649177353.192376,192.168.1.3
281,78,1649177353.265938,192.168.1.3
282,-66,1649177353.410679,52.119.174.17
283,54,1649177353.410725,192.168.1.3
284,571,1649177353.410983,192.168.1.3
285,78,1649177353.534946,192.168.1.3
286,-60,1649177353.559336,52.119.174.17
287,-60,1649177353.560257,52.119.174.17
288,-1414,1649177353.561379,52.119.174.17
289,-1414,1649177353.56138,52.119.174.17
290,-1414,1649177353.56138,52.119.174.17
291,-1414,1649177353.561381,52.119.174.17
292,-516,1649177353.561382,52.119.174.17
293,54,1649177353.561433,192.168.1.3
294,54,1649177353.561502,192.168.1.3
295,180,1649177353.569255,192.168.1.3
296,-66,1649177353.671101,52.119.166.51
297,54,1649177353.671157,192.168.1.3
298,571,1649177353.671766,192.168.1.3
299,-105,1649177353.703987,52.119.174.17
300,54,1649177353.704064,192.168.1.3
301,738,1649177353.704918,192.168.1.3
302,-60,1649177353.801445,52.119.166.51
303,-60,1649177353.803715,52.119.166.51
304,-1414,1649177353.807838,52.119.166.51
305,-1414,1649177353.807839,52.119.166.51
306,-1414,1649177353.807839,52.119.166.51
307,54,1649177353.807876,192.168.1.3
308,54,1649177353.807958,192.168.1.3
309,-1414,1649177353.808264,52.119.166.51
310,-574,1649177353.808265,52.119.166.51
311,54,1649177353.808286,192.168.1.3
312,180,1649177353.818678,192.168.1.3
313,-503,1649177353.881331,52.119.174.17
314,54,1649177353.881552,192.168.1.3
315,979,1649177353.89085,192.168.1.3
316,1118,1649177353.89098,192.168.1.3
317,972,1649177353.891165,192.168.1.3
318,78,1649177353.909034,192.168.1.3
319,78,1649177353.914207,192.168.1.3
320,-66,1649177353.91821,18.65.110.227
321,-74,1649177353.94049,18.65.156.177
322,66,1649177353.940532,192.168.1.3
323,583,1649177353.940718,192.168.1.3
324,141,1649177353.955912,192.168.1.3
325,-105,1649177353.962223,52.119.166.51
326,54,1649177353.96226,192.168.1.3
327,792,1649177353.962728,192.168.1.3
328,-66,1649177353.96436,18.65.156.177
329,-1468,1649177353.965142,18.65.156.177
330,-1468,1649177353.965143,18.65.156.177
331,-1468,1649177353.965144,18.65.156.177
332,-1468,1649177353.965145,18.65.156.177
333,66,1649177353.965183,192.168.1.3
334,66,1649177353.965317,192.168.1.3
335,-432,1649177353.967582,18.65.156.177
336,66,1649177353.967612,192.168.1.3
337,130,1649177353.975165,192.168.1.3
338,158,1649177353.975379,192.168.1.3
339,500,1649177353.975547,192.168.1.3
340,-66,1649177353.980407,18.65.110.227
341,-1468,1649177353.982372,18.65.110.227
342,-1468,1649177353.982373,18.65.110.227
343,-259,1649177353.982373,18.65.110.227
344,-97,1649177353.982374,18.65.110.227
345,66,1649177353.982394,192.168.1.3
346,66,1649177353.982535,192.168.1.3
347,-66,1649177353.99749,18.65.156.177
348,-128,1649177353.99749,18.65.156.177
349,-66,1649177353.997491,18.65.156.177
350,-97,1649177353.997491,18.65.156.177
351,-66,1649177353.997491,18.65.156.177
352,66,1649177353.99753,192.168.1.3
353,66,1649177353.997544,192.168.1.3
354,97,1649177353.997655,192.168.1.3
355,-1468,1649177353.99833,18.65.156.177
356,-1468,1649177353.998331,18.65.156.177
357,-1468,1649177353.998332,18.65.156.177
358,-1468,1649177353.998332,18.65.156.177
359,-1468,1649177353.998333,18.65.156.177
360,-1468,1649177353.998333,18.65.156.177
361,66,1649177353.998354,192.168.1.3
362,66,1649177353.99842,192.168.1.3
363,-1303,1649177353.99937,18.65.156.177
364,66,1649177353.999389,192.168.1.3
365,-667,1649177354.014472,18.65.110.227
366,-97,1649177354.014473,18.65.110.227
367,-66,1649177354.014478,18.65.156.177
368,66,1649177354.014508,192.168.1.3
369,-66,1649177354.021502,54.71.91.162
370,-66,1649177354.021502,54.71.91.162
371,-66,1649177354.022763,52.94.176.92
372,54,1649177354.022804,192.168.1.3
373,571,1649177354.023154,192.168.1.3
374,-235,1649177354.025365,54.71.91.162
375,-104,1649177354.025366,54.71.91.162
376,66,1649177354.02541,192.168.1.3
377,-235,1649177354.042384,54.71.91.162
378,-104,1649177354.042385,54.71.91.162
379,66,1649177354.04241,192.168.1.3
380,-439,1649177354.113749,52.119.166.51
381,54,1649177354.113797,192.168.1.3
382,-60,1649177354.136606,52.94.176.92
383,-60,1649177354.136606,52.94.176.92
384,-1414,1649177354.138258,52.94.176.92
385,-1414,1649177354.138259,52.94.176.92
386,-1414,1649177354.13826,52.94.176.92
387,-1414,1649177354.13826,52.94.176.92
388,-639,1649177354.138261,52.94.176.92
389,54,1649177354.138303,192.168.1.3
390,54,1649177354.138366,192.168.1.3
391,180,1649177354.145174,192.168.1.3
392,78,1649177354.223664,192.168.1.3
393,-105,1649177354.252699,52.94.176.92
394,54,1649177354.252732,192.168.1.3
395,864,1649177354.252993,192.168.1.3
396,1414,1649177354.253017,192.168.1.3
397,748,1649177354.253035,192.168.1.3
398,78,1649177354.258938,192.168.1.3
399,78,1649177354.31217,192.168.1.3
400,-66,1649177354.36148,52.94.215.169
401,54,1649177354.361554,192.168.1.3
402,571,1649177354.361917,192.168.1.3
403,-60,1649177354.372866,52.94.176.92
404,-659,1649177354.386719,52.94.176.92
405,-105,1649177354.38672,52.94.176.92
406,54,1649177354.386774,192.168.1.3
407,-66,1649177354.397768,52.94.176.92
408,54,1649177354.397833,192.168.1.3
409,571,1649177354.398249,192.168.1.3
410,78,1649177354.550563,192.168.1.3
411,-66,1649177354.552736,52.94.234.174
412,-60,1649177354.552746,52.94.215.169
413,-60,1649177354.552747,52.94.215.169
414,-1414,1649177354.552748,52.94.215.169
415,-1414,1649177354.552749,52.94.215.169
416,-1414,1649177354.55275,52.94.215.169
417,-1414,1649177354.552752,52.94.215.169
418,-510,1649177354.552771,52.94.215.169
419,-60,1649177354.552773,52.94.176.92
420,-60,1649177354.552774,52.94.176.92
421,-1414,1649177354.552775,52.94.176.92
422,-1414,1649177354.552776,52.94.176.92
423,-1414,1649177354.552777,52.94.176.92
424,-1414,1649177354.552778,52.94.176.92
425,-639,1649177354.552779,52.94.176.92
426,54,1649177354.552835,192.168.1.3
427,54,1649177354.552885,192.168.1.3
428,54,1649177354.552915,192.168.1.3
429,54,1649177354.552943,192.168.1.3
430,571,1649177354.553207,192.168.1.3
431,54,1649177354.553376,192.168.1.3
432,54,1649177354.553837,192.168.1.3
433,180,1649177354.56344,192.168.1.3
434,180,1649177354.568125,192.168.1.3
435,-60,1649177354.71994,52.94.176.92
436,-105,1649177354.719941,52.94.176.92
437,54,1649177354.720012,192.168.1.3
438,-105,1649177354.72016,52.94.215.169
439,54,1649177354.720227,192.168.1.3
440,757,1649177354.720544,192.168.1.3
441,1414,1649177354.720688,192.168.1.3
442,123,1649177354.720693,192.168.1.3
443,1020,1649177354.720987,192.168.1.3
444,-66,1649177354.771121,52.94.234.174
445,54,1649177354.771232,192.168.1.3
446,571,1649177354.771899,192.168.1.3
447,-60,1649177354.777573,52.94.234.174
448,-60,1649177354.777574,52.94.234.174
449,-150,1649177354.777574,52.94.234.174
450,-1414,1649177354.777575,52.94.234.174
451,-1414,1649177354.777576,52.94.234.174
452,-1414,1649177354.777577,52.94.234.174
453,-942,1649177354.777578,52.94.234.174
454,-392,1649177354.777578,52.94.234.174
455,-63,1649177354.777579,52.94.234.174
456,54,1649177354.777647,192.168.1.3
457,54,1649177354.777769,192.168.1.3
458,204,1649177354.787517,192.168.1.3
459,-63,1649177354.797683,52.94.234.174
460,66,1649177354.797747,192.168.1.3
461,-60,1649177354.864052,52.94.176.92
462,-60,1649177354.864053,52.94.176.92
463,-659,1649177354.873218,52.94.176.92
464,-105,1649177354.873219,52.94.176.92
465,54,1649177354.873273,192.168.1.3
466,-60,1649177354.916069,52.94.215.169
467,-1098,1649177354.944671,52.94.215.169
