index,size,time,ip
0,78,1648788128.224263000,192.168.1.3
1,78,1648788128.224836000,192.168.1.3
2,-74,1648788128.253930000,13.249.146.146
3,66,1648788128.253994000,192.168.1.3
4,583,1648788128.254335000,192.168.1.3
5,-74,1648788128.254669000,13.249.146.146
6,66,1648788128.254704000,192.168.1.3
7,583,1648788128.254948000,192.168.1.3
8,-66,1648788128.314193000,13.249.146.146
9,-1468,1648788128.314195000,13.249.146.146
10,-66,1648788128.314202000,13.249.146.146
11,66,1648788128.314244000,192.168.1.3
12,-1468,1648788128.315186000,13.249.146.146
13,66,1648788128.315221000,192.168.1.3
14,-1468,1648788128.315830000,13.249.146.146
15,66,1648788128.315865000,192.168.1.3
16,-1468,1648788128.316912000,13.249.146.146
17,66,1648788128.316950000,192.168.1.3
18,-1468,1648788128.317045000,13.249.146.146
19,-1468,1648788128.317048000,13.249.146.146
20,66,1648788128.317083000,192.168.1.3
21,66,1648788128.317192000,192.168.1.3
22,-1115,1648788128.320247000,13.249.146.146
23,66,1648788128.320287000,192.168.1.3
24,-1115,1648788128.321092000,13.249.146.146
25,66,1648788128.321114000,192.168.1.3
26,130,1648788128.326081000,192.168.1.3
27,130,1648788128.326337000,192.168.1.3
28,66,1648788128.326442000,192.168.1.3
29,158,1648788128.326498000,192.168.1.3
30,745,1648788128.326675000,192.168.1.3
31,-66,1648788128.391599000,13.249.146.146
32,-128,1648788128.391600000,13.249.146.146
33,-66,1648788128.391601000,13.249.146.146
34,-97,1648788128.391606000,13.249.146.146
35,-66,1648788128.391616000,13.249.146.146
36,-128,1648788128.391618000,13.249.146.146
37,66,1648788128.391671000,192.168.1.3
38,66,1648788128.391704000,192.168.1.3
39,-66,1648788128.391759000,13.249.146.146
40,-66,1648788128.391812000,13.249.146.146
41,54,1648788128.391839000,192.168.1.3
42,97,1648788128.392033000,192.168.1.3
43,-66,1648788128.448584000,13.249.146.146
44,-1171,1648788128.664993000,13.249.146.146
45,-1468,1648788128.664996000,13.249.146.146
46,-1468,1648788128.664998000,13.249.146.146
47,-1468,1648788128.665000000,13.249.146.146
48,-1468,1648788128.665001000,13.249.146.146
49,66,1648788128.665066000,192.168.1.3
50,66,1648788128.665160000,192.168.1.3
51,-171,1648788128.665246000,13.249.146.146
52,-1468,1648788128.665248000,13.249.146.146
53,-1468,1648788128.665250000,13.249.146.146
54,-1468,1648788128.665251000,13.249.146.146
55,-1254,1648788128.665254000,13.249.146.146
56,66,1648788128.665322000,192.168.1.3
57,78,1648788128.665346000,192.168.1.3
58,-1468,1648788128.673527000,13.249.146.146
59,86,1648788128.673574000,192.168.1.3
60,-1468,1648788128.677327000,13.249.146.146
61,-1468,1648788128.677329000,13.249.146.146
62,94,1648788128.677358000,192.168.1.3
