index,size,time,ip
0,78,1649216750.556405,192.168.1.3
1,78,1649216750.556842,192.168.1.3
2,-74,1649216750.598089,18.65.110.227
3,-74,1649216750.598094,18.65.110.227
4,66,1649216750.598156,192.168.1.3
5,66,1649216750.598174,192.168.1.3
6,583,1649216750.598465,192.168.1.3
7,583,1649216750.598662,192.168.1.3
8,-66,1649216750.640087,18.65.110.227
9,-1468,1649216750.640088,18.65.110.227
10,-1468,1649216750.64009,18.65.110.227
11,-1468,1649216750.640091,18.65.110.227
12,-66,1649216750.6401,18.65.110.227
13,66,1649216750.640151,192.168.1.3
14,66,1649216750.640259,192.168.1.3
15,-1468,1649216750.641255,18.65.110.227
16,-1468,1649216750.641257,18.65.110.227
17,-1468,1649216750.641258,18.65.110.227
18,-1115,1649216750.64127,18.65.110.227
19,66,1649216750.641324,192.168.1.3
20,66,1649216750.641348,192.168.1.3
21,66,1649216750.641446,192.168.1.3
22,-1115,1649216750.641802,18.65.110.227
23,66,1649216750.641848,192.168.1.3
24,130,1649216750.648034,192.168.1.3
25,130,1649216750.648169,192.168.1.3
26,66,1649216750.648251,192.168.1.3
27,158,1649216750.6483,192.168.1.3
28,745,1649216750.648438,192.168.1.3
29,-66,1649216750.682755,18.65.110.227
30,-128,1649216750.682755,18.65.110.227
31,-66,1649216750.682756,18.65.110.227
32,-97,1649216750.682756,18.65.110.227
33,66,1649216750.682843,192.168.1.3
34,66,1649216750.682854,192.168.1.3
35,-66,1649216750.683735,18.65.110.227
36,-66,1649216750.683737,18.65.110.227
37,-66,1649216750.683737,18.65.110.227
38,-66,1649216750.683745,18.65.110.227
39,66,1649216750.683834,192.168.1.3
40,97,1649216750.685205,192.168.1.3
41,-66,1649216750.723497,18.65.110.227
42,-1173,1649216750.975783,18.65.110.227
43,66,1649216750.975839,192.168.1.3
44,-1468,1649216750.976167,18.65.110.227
45,-1468,1649216750.97617,18.65.110.227
46,-1468,1649216750.976171,18.65.110.227
47,-1468,1649216750.976172,18.65.110.227
48,-1468,1649216750.976173,18.65.110.227
49,-1468,1649216750.976174,18.65.110.227
50,-1468,1649216750.976176,18.65.110.227
51,-1468,1649216750.976176,18.65.110.227
52,-543,1649216750.976178,18.65.110.227
53,66,1649216750.976251,192.168.1.3
54,66,1649216750.977669,192.168.1.3
55,-1468,1649216751.016969,18.65.110.227
56,-1468,1649216751.01697,18.65.110.227
57,-1468,1649216751.016971,18.65.110.227
58,-1468,1649216751.016972,18.65.110.227
59,66,1649216751.017014,192.168.1.3
60,66,1649216751.017112,192.168.1.3
61,-1468,1649216751.01791,18.65.110.227
62,-1468,1649216751.017911,18.65.110.227
63,66,1649216751.017948,192.168.1.3
64,66,1649216751.01816,192.168.1.3
65,-1468,1649216751.01906,18.65.110.227
66,-1468,1649216751.019061,18.65.110.227
67,66,1649216751.019091,192.168.1.3
68,66,1649216751.019131,192.168.1.3
69,-1468,1649216751.02021,18.65.110.227
70,-1468,1649216751.020211,18.65.110.227
71,66,1649216751.02026,192.168.1.3
72,66,1649216751.021037,192.168.1.3
73,-1468,1649216751.022291,18.65.110.227
